time (s)	det(V)
87270.272694	-0.014817	
87270.274694	-0.015032	
87270.276694	-0.015693	
87270.280694	-0.017242	
87270.282694	-0.017499	
87270.284694	-0.017690	
87270.286695	-0.017844	
87270.288693	-0.017841	
87270.290694	-0.019428	
87270.292693	-0.020328	
87270.294693	-0.021551	
87270.296694	-0.023357	
87270.298695	-0.023695	
87270.302694	-0.024686	
87270.304694	-0.026126	
87270.306693	-0.026775	
87270.308694	-0.028793	
87270.310694	-0.030022	
87270.312693	-0.031539	
87270.316691	-0.033106	
87270.318695	-0.038819	
87270.320693	-0.038291	
87270.324693	-0.041007	
87270.326694	-0.043787	
87270.328693	-0.046567	
87270.330693	-0.049217	
87270.332693	-0.051140	
87270.334693	-0.054112	
87270.338693	-0.058017	
87270.342693	-0.063806	
87270.344693	-0.069762	
87270.346695	-0.074019	
87270.348693	-0.077229	
87270.350693	-0.081773	
87270.354691	-0.085961	
87270.356693	-0.096753	
87270.358694	-0.101193	
87270.362693	-0.105820	
87270.364694	-0.116868	
87270.366696	-0.123060	
87270.368693	-0.129890	
87270.370693	-0.136710	
87270.372693	-0.143674	
87270.374693	-0.152472	
87270.378693	-0.159597	
87270.380693	-0.176101	
87270.382694	-0.183860	
87270.384695	-0.193633	
87270.386693	-0.203260	
87270.388694	-0.213237	
87270.390694	-0.223696	
87270.392694	-0.234101	
87270.394694	-0.245983	
87270.396695	-0.257942	
87270.400693	-0.268886	
87270.402694	-0.294081	
87270.404693	-0.307205	
87270.406693	-0.321717	
87270.408694	-0.335648	
87270.410694	-0.348759	
87270.414692	-0.363881	
87270.416693	-0.394675	
87270.418694	-0.409903	
87270.422694	-0.424534	
87270.424695	-0.450536	
87270.426693	-0.464860	
87270.428694	-0.481288	
87270.430694	-0.495417	
87270.432694	-0.511042	
87270.436703	-0.528096	
87270.438701	-0.557614	
87270.440702	-0.572229	
87270.442705	-0.584493	
87270.444708	-0.597336	
87270.446705	-0.610003	
87270.448706	-0.621840	
87270.450705	-0.632306	
87270.452705	-0.642223	
87270.456714	-0.652229	
87270.460713	-0.667634	
87270.462715	-0.677321	
87270.464713	-0.680909	
87270.466715	-0.683731	
87270.468714	-0.684793	
87270.472712	-0.685655	
87270.474714	-0.684174	
87270.476714	-0.680714	
87270.480715	-0.675694	
87270.484714	-0.656483	
87270.486715	-0.647113	
87270.488715	-0.638945	
87270.490717	-0.628680	
87270.494717	-0.618844	
87270.496715	-0.593122	
87270.498715	-0.578804	
87270.500716	-0.565305	
87270.502717	-0.550631	
87270.504715	-0.534327	
87270.506716	-0.519234	
87270.508715	-0.502426	
87270.510715	-0.486588	
87270.514717	-0.470027	
87270.518715	-0.437257	
87270.520716	-0.406248	
87270.522715	-0.389272	
87270.524716	-0.370846	
87270.526716	-0.353397	
87270.530715	-0.335583	
87270.532716	-0.300106	
87270.534716	-0.282238	
87270.538715	-0.264257	
87270.540716	-0.227398	
87270.542715	-0.210275	
87270.544716	-0.192637	
87270.546716	-0.174510	
87270.548715	-0.156906	
87270.552714	-0.140691	
87270.556717	-0.105671	
87270.558715	-0.071254	
87270.560716	-0.052561	
87270.562715	-0.036082	
87270.564715	-0.018135	
87270.568713	-0.000115	
87270.570716	0.033578	
87270.572716	0.050390	
87270.576715	0.066670	
87270.578719	0.102617	
87270.580717	0.120398	
87270.582721	0.137188	
87270.584720	0.154268	
87270.586720	0.171446	
87270.588721	0.187489	
87270.592721	0.204500	
87270.594719	0.238592	
87270.596721	0.257441	
87270.598720	0.275105	
87270.600719	0.291529	
87270.602719	0.307967	
87270.604721	0.326138	
87270.608717	0.342783	
87270.610720	0.375233	
87270.612719	0.390174	
87270.614720	0.402478	
87270.616727	0.418251	
87270.618726	0.433477	
87270.620725	0.448725	
87270.622727	0.464271	
87270.624727	0.479049	
87270.626726	0.493056	
87270.630726	0.504765	
87270.632725	0.530525	
87270.634727	0.541823	
87270.636728	0.553593	
87270.638729	0.564413	
87270.640727	0.573046	
87270.642727	0.581867	
87270.644728	0.589907	
87270.646727	0.596469	
87270.650737	0.600683	
87270.654737	0.610833	
87270.656737	0.616295	
87270.658739	0.617281	
87270.660739	0.616804	
87270.662738	0.615849	
87270.666737	0.614540	
87270.668738	0.605461	
87270.670738	0.601618	
87270.674738	0.595639	
87270.676739	0.582757	
87270.678742	0.574302	
87270.680737	0.564945	
87270.682737	0.555452	
87270.684737	0.543852	
87270.686740	0.532871	
87270.690739	0.520250	
87270.692740	0.496126	
87270.694741	0.484006	
87270.696740	0.470587	
87270.698739	0.456416	
87270.700739	0.442382	
87270.702739	0.427953	
87270.706738	0.413318	
87270.708740	0.389379	
87270.710739	0.379002	
87270.712741	0.364176	
87270.714749	0.351385	
87270.716744	0.337023	
87270.718744	0.323442	
87270.720744	0.310571	
87270.722745	0.296474	
87270.724743	0.283704	
87270.728743	0.269511	
87270.730744	0.245829	
87270.732744	0.234815	
87270.734743	0.224126	
87270.736744	0.213565	
87270.738743	0.202070	
87270.740743	0.192266	
87270.742743	0.183071	
87270.744744	0.172634	
87270.746748	0.163756	
87270.750743	0.154447	
87270.752744	0.138510	
87270.754743	0.129795	
87270.756744	0.122351	
87270.758745	0.115643	
87270.762742	0.102518	
87270.764743	0.095465	
87270.768743	0.088833	
87270.772744	0.076930	
87270.774744	0.067580	
87270.776751	0.063371	
87270.778750	0.058358	
87270.780750	0.054434	
87270.784748	0.050111	
87270.786749	0.041232	
87270.788750	0.037127	
87270.792749	0.034665	
87270.794749	0.028194	
87270.796750	0.026277	
87270.798749	0.022498	
87270.800750	0.020382	
87270.802749	0.018931	
87270.804753	0.015436	
87270.808749	0.012712	
87270.810750	0.009964	
87270.812750	0.008141	
87270.814749	0.006043	
87270.816749	0.004454	
87270.818749	0.003140	
87270.820749	0.001842	
87270.822750	-0.000350	
87270.824750	-0.002062	
87270.828748	-0.003454	
87270.830750	-0.005523	
87270.832750	-0.005656	
87270.834751	-0.007438	
87270.836750	-0.008621	
87270.838749	-0.008932	
87270.840749	-0.010281	
87270.842748	-0.011376	
87270.844749	-0.012531	
87270.846749	-0.014450	
87270.850757	-0.013911	
87270.852757	-0.014769	
87270.854757	-0.014982	
87270.856757	-0.015399	
87270.858758	-0.016735	
87270.860757	-0.016490	
87270.864757	-0.018064	
87270.866758	-0.019275	
87270.868757	-0.020014	
87270.872758	-0.019030	
87270.874758	-0.019963	
87270.876760	-0.019568	
87270.878759	-0.021020	
87270.880759	-0.020176	
87270.882761	-0.021094	
87270.886759	-0.022768	
87270.890759	-0.022072	
87270.892760	-0.022220	
87270.894759	-0.022141	
87270.896759	-0.022512	
87270.898760	-0.021900	
87270.902758	-0.021865	
87270.904759	-0.023281	
87270.906760	-0.023550	
87270.910759	-0.023758	
87270.912759	-0.023233	
87270.914759	-0.022670	
87270.916759	-0.023643	
87270.918761	-0.023145	
87270.920759	-0.022890	
87270.924761	-0.024446	
87270.928761	-0.023501	
87270.930761	-0.022605	
87270.932763	-0.023150	
87270.934763	-0.023085	
87270.936762	-0.022851	
87270.940759	-0.023189	
87270.942762	-0.024493	
87270.944761	-0.023965	
87270.948762	-0.023621	
87270.950762	-0.023506	
87270.952765	-0.022272	
87270.954761	-0.023266	
87270.956763	-0.022678	
87270.958761	-0.022530	
87270.960764	-0.023290	
87270.964761	-0.024429	
87270.966761	-0.022990	
87270.968763	-0.022542	
87270.970761	-0.023608	
87270.972763	-0.021896	
87270.974764	-0.022992	
87270.976764	-0.021689	
87270.978766	-0.023286	
87270.980766	-0.022580	
87270.984765	-0.023289	
87270.986765	-0.022914	
87270.988766	-0.021818	
87270.990765	-0.022465	
87270.992766	-0.021818	
87270.994765	-0.021422	
87270.996766	-0.021208	
87271.000765	-0.021933	
87271.004764	-0.021835	
87271.006766	-0.021657	
87271.008766	-0.021699	
87271.010767	-0.021732	
87271.012767	-0.021155	
87271.014766	-0.020818	
87271.018763	-0.020529	
87271.020764	-0.021597	
87271.022766	-0.022018	
87271.026766	-0.020963	
87271.028766	-0.020283	
87271.030766	-0.019532	
87271.032765	-0.019795	
87271.034765	-0.019724	
87271.036766	-0.019926	
87271.038773	-0.021330	
87271.042767	-0.021138	
87271.044769	-0.021320	
87271.046768	-0.019636	
87271.048768	-0.019526	
87271.050768	-0.019444	
87271.052767	-0.019408	
87271.054768	-0.019646	
87271.056768	-0.019525	
87271.058770	-0.020559	
87271.062772	-0.019959	
87271.064771	-0.019844	
87271.066771	-0.019177	
87271.068772	-0.018036	
87271.070773	-0.018349	
87271.072773	-0.018551	
87271.074774	-0.019214	
87271.076772	-0.018276	
87271.078774	-0.018744	
87271.080779	-0.018878	
87271.084783	-0.018228	
87271.086783	-0.018261	
87271.088784	-0.017623	
87271.090784	-0.017684	
87271.092783	-0.017903	
87271.094784	-0.018093	
87271.098782	-0.016949	
87271.100784	-0.019298	
87271.102783	-0.018029	
87271.106784	-0.018227	
87271.108784	-0.017460	
87271.110785	-0.017357	
87271.112783	-0.017338	
87271.114784	-0.016519	
87271.116784	-0.016796	
87271.120788	-0.017356	
87271.124787	-0.017464	
87271.126788	-0.016474	
87271.128788	-0.016372	
87271.130787	-0.015800	
87271.132788	-0.016192	
87271.136786	-0.016087	
87271.138787	-0.016880	
87271.140787	-0.016888	
87271.144787	-0.016846	
87271.146787	-0.015621	
87271.148789	-0.015673	
87271.150788	-0.016218	
87271.152787	-0.015307	
87271.154788	-0.015831	
87271.156787	-0.015880	
87271.160787	-0.016047	
87271.162787	-0.014659	
87271.164788	-0.014799	
87271.166788	-0.014770	
87271.168787	-0.014538	
87271.170787	-0.015456	
87271.172787	-0.014240	
87271.176785	-0.016031	
87271.180787	-0.016001	
87271.182788	-0.015033	
87271.184787	-0.014785	
87271.186788	-0.013827	
87271.188787	-0.015059	
87271.190787	-0.014558	
87271.194786	-0.013951	
87271.196788	-0.015494	
87271.198787	-0.014338	
87271.202788	-0.015080	
87271.204787	-0.013783	
87271.206787	-0.013601	
87271.208788	-0.013596	
87271.210788	-0.013593	
87271.212788	-0.013589	
87271.216793	-0.014916	
87271.220793	-0.015008	
87271.222794	-0.013733	
87271.224794	-0.013828	
87271.226793	-0.013169	
87271.228794	-0.013932	
87271.232792	-0.012678	
87271.234793	-0.014844	
87271.236795	-0.014020	
87271.240794	-0.013876	
87271.242795	-0.012838	
87271.244793	-0.013759	
87271.246793	-0.013467	
87271.248794	-0.013333	
87271.250794	-0.013463	
87271.252795	-0.013473	
87271.256793	-0.014581	
87271.258793	-0.014363	
87271.260794	-0.014031	
87271.262794	-0.014018	
87271.264794	-0.013115	
87271.268792	-0.014421	
87271.270794	-0.014418	
87271.274794	-0.015406	
87271.278794	-0.015872	
87271.280794	-0.015269	
87271.282795	-0.015161	
87271.284793	-0.015852	
87271.286794	-0.016017	
87271.290791	-0.015806	
87271.292793	-0.016536	
87271.294794	-0.018016	
87271.298793	-0.018148	
87271.300794	-0.017954	
87271.302794	-0.017967	
87271.304796	-0.018811	
87271.306794	-0.019891	
87271.308794	-0.019930	
87271.310793	-0.021212	
87271.314799	-0.021566	
87271.316802	-0.023077	
87271.318801	-0.023517	
87271.320803	-0.024682	
87271.322802	-0.024361	
87271.324802	-0.025817	
87271.326802	-0.026473	
87271.330800	-0.027398	
87271.332802	-0.028888	
87271.334801	-0.031316	
87271.336801	-0.031576	
87271.338805	-0.032589	
87271.340808	-0.033358	
87271.342807	-0.034168	
87271.344807	-0.036385	
87271.346808	-0.037625	
87271.350806	-0.038507	
87271.354805	-0.042351	
87271.356807	-0.045501	
87271.358808	-0.047163	
87271.360807	-0.048769	
87271.362807	-0.052351	
87271.364807	-0.053750	
87271.368806	-0.055573	
87271.370807	-0.060987	
87271.372809	-0.063529	
87271.376807	-0.067345	
87271.378808	-0.072118	
87271.380815	-0.074528	
87271.382814	-0.078717	
87271.384813	-0.082354	
87271.386813	-0.084928	
87271.388814	-0.090135	
87271.392813	-0.094307	
87271.394813	-0.101861	
87271.396813	-0.105895	
87271.398814	-0.110311	
87271.400814	-0.116025	
87271.402815	-0.121083	
87271.404814	-0.126299	
87271.406814	-0.132417	
87271.408813	-0.138217	
87271.410820	-0.144390	
87271.414815	-0.151255	
87271.416814	-0.163688	
87271.418813	-0.170365	
87271.420813	-0.178378	
87271.422814	-0.185721	
87271.424814	-0.193181	
87271.428811	-0.200515	
87271.430815	-0.218343	
87271.432813	-0.226239	
87271.436813	-0.235346	
87271.438814	-0.253329	
87271.440815	-0.263075	
87271.442814	-0.272814	
87271.444814	-0.282819	
87271.448812	-0.292945	
87271.450814	-0.314843	
87271.454814	-0.334842	
87271.456813	-0.345026	
87271.458814	-0.356302	
87271.460813	-0.367294	
87271.462814	-0.377784	
87271.466812	-0.388003	
87271.468814	-0.409462	
87271.470813	-0.418392	
87271.474813	-0.426557	
87271.476815	-0.441159	
87271.478818	-0.448918	
87271.480815	-0.456214	
87271.482816	-0.464891	
87271.484816	-0.472292	
87271.486815	-0.481105	
87271.490819	-0.485689	
87271.492819	-0.496807	
87271.494819	-0.500547	
87271.496819	-0.504791	
87271.498819	-0.507164	
87271.500819	-0.510386	
87271.502822	-0.511496	
87271.506818	-0.513235	
87271.508819	-0.511867	
87271.510819	-0.510747	
87271.512820	-0.508402	
87271.514825	-0.504933	
87271.516820	-0.500854	
87271.518819	-0.496918	
87271.520820	-0.491565	
87271.522819	-0.485189	
87271.526818	-0.478064	
87271.530818	-0.463341	
87271.532820	-0.445817	
87271.534821	-0.437068	
87271.536819	-0.429335	
87271.538820	-0.420496	
87271.540820	-0.409426	
87271.544817	-0.396192	
87271.546819	-0.372045	
87271.548820	-0.358954	
87271.552819	-0.345530	
87271.554820	-0.314391	
87271.556820	-0.300369	
87271.558820	-0.285000	
87271.560819	-0.269861	
87271.562819	-0.253618	
87271.566819	-0.237972	
87271.570819	-0.207531	
87271.572820	-0.173510	
87271.574822	-0.155532	
87271.576826	-0.138289	
87271.578821	-0.120816	
87271.582821	-0.104182	
87271.584823	-0.069311	
87271.586824	-0.051779	
87271.590823	-0.034688	
87271.592824	0.002829	
87271.594825	0.019616	
87271.596824	0.037558	
87271.598823	0.056137	
87271.600823	0.072977	
87271.602831	0.089347	
87271.606827	0.106495	
87271.608828	0.141251	
87271.610830	0.159768	
87271.612828	0.176392	
87271.614828	0.193122	
87271.616827	0.209337	
87271.618827	0.225750	
87271.620827	0.242435	
87271.622827	0.257368	
87271.626830	0.273239	
87271.628829	0.304872	
87271.630829	0.321055	
87271.632831	0.335239	
87271.634831	0.349193	
87271.636830	0.362889	
87271.638832	0.375767	
87271.642829	0.386942	
87271.644829	0.404544	
87271.646830	0.415011	
87271.648829	0.425610	
87271.650830	0.436124	
87271.652829	0.444645	
87271.654830	0.452678	
87271.656831	0.460071	
87271.658829	0.466276	
87271.662828	0.472465	
87271.666827	0.482048	
87271.668829	0.488237	
87271.670831	0.489481	
87271.672830	0.491105	
87271.674829	0.491067	
87271.676831	0.489939	
87271.678837	0.488270	
87271.680837	0.485288	
87271.684835	0.482689	
87271.688836	0.474520	
87271.690835	0.464160	
87271.692837	0.458174	
87271.694835	0.450671	
87271.696836	0.443454	
87271.700835	0.435112	
87271.702835	0.417377	
87271.704836	0.408023	
87271.708835	0.398936	
87271.710835	0.384140	
87271.712836	0.374624	
87271.714836	0.362989	
87271.716836	0.352678	
87271.718836	0.341626	
87271.720835	0.329894	
87271.724839	0.318710	
87271.726840	0.296063	
87271.728840	0.286080	
87271.730841	0.274406	
87271.732840	0.264225	
87271.734839	0.252597	
87271.736839	0.242293	
87271.738841	0.231302	
87271.740839	0.220369	
87271.744838	0.211136	
87271.746840	0.192025	
87271.748840	0.183968	
87271.750839	0.174777	
87271.752839	0.164925	
87271.754840	0.156744	
87271.756841	0.147944	
87271.760838	0.139952	
87271.764837	0.124622	
87271.766839	0.111165	
87271.768840	0.104636	
87271.770839	0.098534	
87271.772840	0.092137	
87271.774843	0.085970	
87271.778841	0.080723	
87271.780841	0.068532	
87271.782841	0.063092	
87271.786842	0.059157	
87271.788842	0.050772	
87271.790842	0.046088	
87271.792841	0.042817	
87271.794842	0.038739	
87271.796842	0.035058	
87271.798841	0.032109	
87271.802843	0.028151	
87271.804844	0.022204	
87271.806844	0.020460	
87271.808843	0.017206	
87271.810844	0.014975	
87271.812845	0.012622	
87271.814843	0.010616	
87271.816844	0.008204	
87271.818844	0.005523	
87271.822842	0.003799	
87271.824844	-0.000023	
87271.826843	-0.000789	
87271.828843	-0.001738	
87271.830844	-0.003920	
87271.832845	-0.005642	
87271.834843	-0.007055	
87271.836844	-0.007875	
87271.838844	-0.009663	
87271.842843	-0.010956	
87271.844843	-0.012912	
87271.846845	-0.013650	
87271.848843	-0.013934	
87271.850844	-0.014825	
87271.852844	-0.015361	
87271.854843	-0.016440	
87271.858842	-0.017344	
87271.862841	-0.019248	
87271.864844	-0.019917	
87271.866846	-0.019767	
87271.868843	-0.020015	
87271.870844	-0.021235	
87271.872845	-0.022265	
87271.876842	-0.021740	
87271.878844	-0.022742	
87271.880844	-0.024487	
87271.884843	-0.023315	
87271.886845	-0.023822	
87271.888844	-0.023640	
87271.890844	-0.024205	
87271.892845	-0.023745	
87271.894843	-0.024735	
87271.898843	-0.025425	
87271.902843	-0.025959	
87271.904843	-0.024193	
87271.906845	-0.025641	
87271.908844	-0.025416	
87271.910843	-0.025521	
87271.914842	-0.025473	
87271.916843	-0.026749	
87271.918843	-0.025950	
87271.922843	-0.025986	
87271.924844	-0.025631	
87271.926843	-0.026091	
87271.928844	-0.026532	
87271.930844	-0.025154	
87271.932844	-0.025819	
87271.934843	-0.026533	
87271.938843	-0.026684	
87271.940844	-0.026232	
87271.942845	-0.025405	
87271.944843	-0.025945	
87271.946844	-0.025694	
87271.948843	-0.025459	
87271.950843	-0.025287	
87271.952844	-0.025265	
87271.954843	-0.026271	
87271.958843	-0.025664	
87271.960844	-0.026171	
87271.962843	-0.025030	
87271.964844	-0.024467	
87271.966843	-0.023959	
87271.968844	-0.024832	
87271.970843	-0.024354	
87271.974843	-0.025180	
87271.976845	-0.025273	
87271.978845	-0.024618	
87271.980846	-0.025561	
87271.984847	-0.024066	
87271.986846	-0.023258	
87271.988847	-0.023787	
87271.990846	-0.023189	
87271.994843	-0.023612	
87271.996846	-0.024122	
87271.998845	-0.024518	
87272.000847	-0.024159	
87272.004845	-0.023591	
87272.006845	-0.022054	
87272.008846	-0.023563	
87272.010845	-0.022829	
87272.012846	-0.023892	
87272.014845	-0.024138	
87272.016845	-0.023390	
87272.020855	-0.023865	
87272.022856	-0.022873	
87272.024858	-0.022944	
87272.026857	-0.021744	
87272.028856	-0.022189	
87272.030856	-0.021555	
87272.034853	-0.022186	
87272.036855	-0.022232	
87272.038855	-0.022120	
87272.042855	-0.022874	
87272.044857	-0.022077	
87272.046855	-0.020686	
87272.048855	-0.021817	
87272.050856	-0.021115	
87272.052855	-0.020673	
87272.056855	-0.022937	
87272.060855	-0.021120	
87272.062855	-0.020495	
87272.064856	-0.020645	
87272.066856	-0.020896	
87272.068855	-0.020646	
87272.072854	-0.020217	
87272.074855	-0.021553	
87272.076859	-0.020916	
87272.080855	-0.020199	
87272.082856	-0.020152	
87272.084856	-0.020548	
87272.086855	-0.020022	
87272.088856	-0.019328	
87272.090857	-0.019590	
87272.092856	-0.019794	
87272.096862	-0.020533	
87272.098864	-0.020360	
87272.100865	-0.019294	
87272.102865	-0.019072	
87272.104864	-0.018910	
87272.106863	-0.019407	
87272.108864	-0.019757	
87272.110865	-0.019191	
87272.112864	-0.019425	
87272.114863	-0.019438	
87272.118864	-0.019332	
87272.120864	-0.018945	
87272.122864	-0.018256	
87272.124865	-0.018703	
87272.126865	-0.018109	
87272.128864	-0.018832	
87272.132862	-0.018080	
87272.134863	-0.019289	
87272.136864	-0.017790	
87272.140863	-0.018367	
87272.142863	-0.017140	
87272.144864	-0.017415	
87272.146864	-0.017037	
87272.148863	-0.016835	
87272.150863	-0.017414	
87272.154869	-0.018341	
87272.158869	-0.017988	
87272.160871	-0.016783	
87272.162871	-0.017157	
87272.164870	-0.015962	
87272.166869	-0.016840	
87272.170867	-0.016058	
87272.172870	-0.016876	
87272.174871	-0.016733	
87272.178871	-0.017100	
87272.180872	-0.016014	
87272.184870	-0.016329	
87272.186871	-0.016293	
87272.188872	-0.015790	
87272.192871	-0.016361	
87272.196872	-0.016361	
87272.198873	-0.015036	
87272.200871	-0.016357	
87272.202872	-0.014822	
87272.204873	-0.014948	
87272.208869	-0.014964	
87272.210872	-0.016034	
87272.212872	-0.014587	
87272.216871	-0.014923	
87272.218872	-0.014054	
87272.220871	-0.014143	
87272.222872	-0.014836	
87272.224872	-0.013431	
87272.226871	-0.014247	
87272.228877	-0.014558	
87272.232882	-0.014176	
87272.234881	-0.013545	
87272.236882	-0.013313	
87272.238881	-0.013175	
87272.240882	-0.013995	
87272.242881	-0.012659	
87272.244881	-0.013248	
87272.246881	-0.012605	
87272.248887	-0.013600	
87272.252884	-0.013913	
87272.254886	-0.013621	
87272.256887	-0.012349	
87272.258887	-0.011677	
87272.260885	-0.012749	
87272.262885	-0.012710	
87272.264885	-0.012051	
87272.268883	-0.012137	
87272.270885	-0.013260	
87272.272885	-0.013198	
87272.274887	-0.012411	
87272.276887	-0.011366	
87272.278886	-0.011527	
87272.280886	-0.011882	
87272.282886	-0.010953	
87272.284886	-0.011134	
87272.288884	-0.011389	
87272.292884	-0.011989	
87272.294885	-0.011835	
87272.296885	-0.011532	
87272.298886	-0.011412	
87272.300886	-0.012422	
87272.302885	-0.011635	
87272.306883	-0.011365	
87272.308885	-0.011749	
87272.310885	-0.011403	
87272.314885	-0.011925	
87272.316885	-0.011121	
87272.318885	-0.011423	
87272.320886	-0.011612	
87272.322886	-0.011065	
87272.324886	-0.011140	
87272.326891	-0.012046	
87272.330887	-0.012456	
87272.332889	-0.011945	
87272.334887	-0.011363	
87272.336887	-0.011807	
87272.338889	-0.012008	
87272.340888	-0.011755	
87272.342891	-0.012083	
87272.346885	-0.012330	
87272.348887	-0.013328	
87272.350888	-0.013660	
87272.352889	-0.014612	
87272.354901	-0.013031	
87272.356898	-0.013633	
87272.358897	-0.013474	
87272.360897	-0.014384	
87272.362898	-0.013972	
87272.366896	-0.014873	
87272.370896	-0.016660	
87272.372898	-0.016788	
87272.374897	-0.017494	
87272.376903	-0.017635	
87272.378903	-0.018436	
87272.380901	-0.018539	
87272.382902	-0.019344	
87272.384901	-0.020901	
87272.386903	-0.022562	
87272.392906	-0.024175	
87272.394905	-0.024663	
87272.396908	-0.025544	
87272.398905	-0.025977	
87272.400906	-0.028633	
87272.404904	-0.029514	
87272.406906	-0.033103	
87272.408905	-0.035202	
87272.412905	-0.036874	
87272.414905	-0.038797	
87272.416907	-0.040624	
87272.418906	-0.044020	
87272.420905	-0.046090	
87272.422905	-0.048068	
87272.424907	-0.051364	
87272.428908	-0.053733	
87272.430908	-0.059751	
87272.432909	-0.062177	
87272.434908	-0.064973	
87272.436907	-0.068938	
87272.438907	-0.073480	
87272.440907	-0.076981	
87272.442907	-0.080970	
87272.444908	-0.085782	
87272.448906	-0.090004	
87272.450907	-0.100300	
87272.452907	-0.104481	
87272.454907	-0.109761	
87272.456909	-0.116046	
87272.458907	-0.122870	
87272.460908	-0.128723	
87272.464905	-0.136598	
87272.468905	-0.150423	
87272.470908	-0.166410	
87272.472909	-0.174941	
87272.474911	-0.182784	
87272.476913	-0.191561	
87272.478912	-0.201552	
87272.482910	-0.211113	
87272.484911	-0.233114	
87272.486911	-0.243748	
87272.490912	-0.255396	
87272.492911	-0.278357	
87272.494911	-0.292150	
87272.496912	-0.304747	
87272.498912	-0.317031	
87272.500911	-0.331715	
87272.504912	-0.346725	
87272.506911	-0.376034	
87272.508913	-0.390755	
87272.510912	-0.405385	
87272.512912	-0.418696	
87272.514911	-0.431017	
87272.516912	-0.443633	
87272.518911	-0.458144	
87272.520912	-0.474565	
87272.522914	-0.490144	
87272.526917	-0.505334	
87272.528918	-0.534368	
87272.530917	-0.548140	
87272.532917	-0.561391	
87272.534918	-0.575081	
87272.536918	-0.588172	
87272.538917	-0.600439	
87272.540918	-0.612068	
87272.542920	-0.622907	
87272.546923	-0.633114	
87272.548923	-0.649108	
87272.550923	-0.656129	
87272.552924	-0.662738	
87272.554923	-0.668255	
87272.556923	-0.672957	
87272.558924	-0.675856	
87272.562922	-0.677965	
87272.566921	-0.678771	
87272.568924	-0.674322	
87272.570925	-0.669575	
87272.572923	-0.665661	
87272.574926	-0.660556	
87272.576930	-0.654459	
87272.578929	-0.646688	
87272.580929	-0.639202	
87272.584936	-0.628510	
87272.586935	-0.606273	
87272.588935	-0.594053	
87272.590936	-0.579997	
87272.592936	-0.564333	
87272.594936	-0.550463	
87272.596937	-0.535933	
87272.598935	-0.520463	
87272.600936	-0.505024	
87272.604937	-0.487859	
87272.608935	-0.453989	
87272.610937	-0.423712	
87272.612935	-0.407290	
87272.614936	-0.388572	
87272.616935	-0.370394	
87272.620933	-0.352447	
87272.622936	-0.318134	
87272.624935	-0.299116	
87272.628935	-0.281220	
87272.630938	-0.244236	
87272.632935	-0.227058	
87272.634936	-0.208824	
87272.636936	-0.189949	
87272.638935	-0.171852	
87272.642937	-0.154895	
87272.646938	-0.120345	
87272.648938	-0.082647	
87272.650938	-0.065161	
87272.652938	-0.049189	
87272.654938	-0.033051	
87272.658936	-0.014377	
87272.660938	0.018444	
87272.662937	0.034441	
87272.666937	0.051739	
87272.668937	0.086787	
87272.670938	0.103666	
87272.672938	0.119218	
87272.674937	0.135626	
87272.676937	0.152293	
87272.678939	0.170005	
87272.682937	0.188276	
87272.684937	0.218737	
87272.686939	0.235870	
87272.688937	0.254195	
87272.690938	0.271954	
87272.692937	0.289559	
87272.694938	0.305086	
87272.698935	0.321111	
87272.702936	0.354043	
87272.704937	0.386182	
87272.706939	0.397646	
87272.708939	0.410673	
87272.710939	0.425559	
87272.712938	0.441687	
87272.716935	0.456565	
87272.718938	0.481832	
87272.720937	0.494705	
87272.724937	0.506953	
87272.726937	0.531914	
87272.728937	0.542531	
87272.730937	0.551472	
87272.732937	0.560277	
87272.734938	0.569543	
87272.736940	0.576365	
87272.740939	0.583811	
87272.742937	0.594651	
87272.744938	0.598897	
87272.746938	0.601893	
87272.748938	0.604168	
87272.750937	0.605540	
87272.752938	0.605284	
87272.754938	0.604664	
87272.756939	0.602100	
87272.760936	0.600240	
87272.762938	0.591607	
87272.764937	0.585316	
87272.766937	0.579166	
87272.768938	0.573394	
87272.770937	0.564471	
87272.772938	0.555697	
87272.776935	0.545611	
87272.780935	0.524860	
87272.782939	0.501755	
87272.784937	0.488696	
87272.786938	0.477875	
87272.788937	0.463500	
87272.790939	0.450771	
87272.794935	0.437881	
87272.796937	0.409737	
87272.798938	0.398297	
87272.802937	0.388257	
87272.804938	0.362600	
87272.806938	0.349837	
87272.808938	0.336751	
87272.810938	0.323528	
87272.812937	0.309149	
87272.816937	0.295385	
87272.820937	0.270666	
87272.822939	0.248605	
87272.824938	0.237003	
87272.826938	0.225988	
87272.828937	0.215688	
87272.832935	0.205012	
87272.834937	0.184390	
87272.836939	0.174899	
87272.840937	0.166151	
87272.842938	0.150521	
87272.844940	0.140969	
87272.846938	0.132959	
87272.848938	0.125552	
87272.850937	0.117755	
87272.852937	0.111208	
87272.856937	0.104310	
87272.858937	0.091033	
87272.860938	0.085030	
87272.862937	0.080740	
87272.864937	0.075028	
87272.866938	0.069037	
87272.870936	0.059624	
87272.872939	0.054705	
87272.874938	0.050878	
87272.876938	0.046814	
87272.880943	0.042509	
87272.882945	0.037792	
87272.884946	0.033586	
87272.886947	0.031001	
87272.888945	0.027629	
87272.892944	0.024660	
87272.894945	0.018448	
87272.896945	0.016366	
87272.898945	0.014476	
87272.900955	0.011855	
