time (s)	det(V)
85732.756524	-0.022951	
85732.760523	-0.022535	
85732.762523	-0.021201	
85732.764524	-0.020753	
85732.766524	-0.021734	
85732.768523	-0.021081	
85732.770524	-0.020783	
85732.772527	-0.020618	
85732.776524	-0.021753	
85732.778523	-0.020945	
85732.780525	-0.020509	
85732.782522	-0.019874	
85732.784524	-0.020284	
85732.786524	-0.020022	
85732.788523	-0.020996	
85732.790523	-0.020362	
85732.792524	-0.021179	
85732.794525	-0.020659	
85732.798522	-0.020387	
85732.800524	-0.019776	
85732.802523	-0.019990	
85732.804524	-0.020343	
85732.806523	-0.020126	
85732.808524	-0.019188	
85732.812522	-0.019325	
85732.814524	-0.020722	
85732.816524	-0.020169	
85732.820523	-0.019911	
85732.822524	-0.018646	
85732.824523	-0.019454	
85732.826523	-0.019528	
85732.828523	-0.019126	
85732.830523	-0.019199	
85732.834523	-0.019589	
85732.838523	-0.018913	
85732.840523	-0.017895	
85732.842523	-0.018226	
85732.844524	-0.017954	
85732.846523	-0.017531	
85732.850521	-0.017987	
85732.852524	-0.018453	
85732.854526	-0.018323	
85732.858529	-0.018014	
85732.860528	-0.017467	
85732.862527	-0.017166	
85732.864526	-0.016827	
85732.866528	-0.018379	
85732.868527	-0.017041	
85732.872526	-0.018621	
85732.876527	-0.018316	
85732.878527	-0.017498	
85732.880527	-0.016987	
85732.882527	-0.016954	
85732.884529	-0.016612	
85732.888526	-0.016027	
85732.890528	-0.017688	
85732.892527	-0.016853	
85732.896527	-0.017222	
85732.898528	-0.015637	
85732.900528	-0.015477	
85732.902528	-0.015274	
85732.904527	-0.015246	
85732.906527	-0.015423	
85732.908536	-0.016595	
85732.912531	-0.016512	
85732.914531	-0.016038	
85732.916531	-0.015649	
85732.918532	-0.015139	
85732.920531	-0.014622	
85732.922533	-0.015366	
85732.924533	-0.014502	
85732.926532	-0.014853	
85732.928531	-0.015387	
85732.932534	-0.015097	
85732.934535	-0.014803	
85732.936535	-0.014010	
85732.938535	-0.013916	
85732.940535	-0.013881	
85732.942535	-0.014177	
85732.944536	-0.013738	
85732.948534	-0.014417	
85732.952534	-0.014939	
85732.954536	-0.013679	
85732.956542	-0.014704	
85732.958539	-0.013473	
85732.960540	-0.013778	
85732.962540	-0.012933	
85732.964540	-0.013712	
85732.966540	-0.014106	
85732.968539	-0.013875	
85732.972541	-0.014406	
85732.974539	-0.013546	
85732.976540	-0.012829	
85732.978540	-0.013235	
85732.980539	-0.013563	
85732.982540	-0.013536	
85732.984539	-0.013679	
85732.986539	-0.013941	
85732.988539	-0.013533	
85732.992545	-0.013319	
85732.994548	-0.013119	
85732.996548	-0.012932	
85732.998548	-0.012752	
85733.000547	-0.012874	
85733.002548	-0.012387	
85733.004548	-0.013154	
85733.008546	-0.013324	
85733.012548	-0.014064	
85733.014549	-0.014135	
85733.016551	-0.013219	
85733.018550	-0.013399	
85733.020550	-0.013875	
85733.022550	-0.013038	
85733.026547	-0.014256	
85733.028549	-0.014570	
85733.030549	-0.015589	
85733.034550	-0.015181	
85733.036553	-0.014711	
85733.038549	-0.014572	
85733.040550	-0.015765	
85733.042549	-0.015677	
85733.044550	-0.017271	
85733.048550	-0.017419	
85733.052551	-0.018257	
85733.054551	-0.019031	
85733.056553	-0.017913	
85733.058554	-0.019349	
85733.060552	-0.019368	
85733.064550	-0.020076	
85733.066551	-0.022304	
85733.068551	-0.023136	
85733.072551	-0.024334	
85733.074551	-0.024431	
85733.076551	-0.025885	
85733.078551	-0.026027	
85733.080552	-0.027105	
85733.082552	-0.028631	
85733.086551	-0.030297	
85733.088551	-0.032023	
85733.090551	-0.033643	
85733.092554	-0.034923	
85733.094551	-0.036248	
85733.096551	-0.038457	
85733.098552	-0.039924	
85733.100552	-0.040936	
85733.102551	-0.043450	
85733.106557	-0.045199	
85733.110559	-0.050085	
85733.112558	-0.053752	
85733.114558	-0.056387	
85733.116557	-0.058422	
85733.118558	-0.062375	
85733.122556	-0.065822	
85733.124557	-0.072807	
85733.126557	-0.077109	
85733.130558	-0.079998	
85733.132557	-0.086989	
85733.134558	-0.091341	
85733.136557	-0.097076	
85733.138557	-0.100341	
85733.140557	-0.106575	
85733.142560	-0.112114	
85733.146559	-0.118101	
85733.148559	-0.130274	
85733.150560	-0.135934	
85733.152559	-0.143327	
85733.154559	-0.150031	
85733.156562	-0.158286	
85733.158563	-0.166288	
85733.160562	-0.175097	
85733.162562	-0.184500	
85733.166565	-0.193023	
85733.168565	-0.212725	
85733.170567	-0.221951	
85733.172566	-0.231606	
85733.174565	-0.242815	
85733.176566	-0.254249	
85733.178566	-0.265869	
85733.182563	-0.278961	
85733.186563	-0.305534	
85733.188567	-0.332759	
85733.190566	-0.347202	
85733.192565	-0.361972	
85733.194565	-0.376487	
85733.196565	-0.391865	
85733.200564	-0.407642	
85733.202566	-0.435677	
85733.204565	-0.449814	
85733.208565	-0.466426	
85733.210567	-0.497477	
85733.212565	-0.515079	
85733.214565	-0.530931	
85733.216565	-0.547885	
85733.218565	-0.563422	
85733.222565	-0.580838	
85733.226565	-0.610870	
85733.228566	-0.636798	
85733.230565	-0.649866	
85733.232567	-0.662795	
85733.234566	-0.673903	
85733.238564	-0.685098	
85733.240566	-0.703326	
85733.242566	-0.711961	
85733.246565	-0.718200	
85733.248565	-0.727870	
85733.250566	-0.730837	
85733.252565	-0.733789	
85733.254565	-0.733997	
85733.256566	-0.733379	
85733.258576	-0.732261	
85733.262578	-0.729290	
85733.264577	-0.719419	
85733.266579	-0.712626	
85733.268578	-0.705462	
85733.270578	-0.696703	
85733.272578	-0.686803	
85733.274578	-0.675984	
85733.278576	-0.665786	
85733.282576	-0.640380	
85733.284579	-0.612078	
85733.286579	-0.597518	
85733.288578	-0.582414	
85733.290577	-0.566541	
85733.292578	-0.550819	
85733.296576	-0.534029	
85733.298578	-0.500685	
85733.300577	-0.482278	
85733.304577	-0.465817	
85733.306578	-0.432054	
85733.308578	-0.417718	
85733.310578	-0.400213	
85733.312577	-0.381670	
85733.314577	-0.364050	
85733.316586	-0.348085	
85733.322589	-0.311811	
85733.324590	-0.276520	
85733.326591	-0.259115	
85733.328590	-0.242785	
85733.330589	-0.225455	
85733.334587	-0.209101	
85733.336590	-0.178303	
85733.338591	-0.162300	
85733.342589	-0.144916	
85733.344590	-0.113251	
85733.346590	-0.097431	
85733.348589	-0.081201	
85733.350590	-0.065281	
85733.352591	-0.050659	
85733.354595	-0.035898	
85733.358590	-0.019727	
85733.360589	0.012055	
85733.362590	0.028810	
85733.364590	0.044789	
85733.366590	0.060205	
85733.368590	0.076793	
85733.370589	0.093765	
85733.372589	0.109671	
85733.374590	0.125901	
85733.378589	0.142176	
85733.380590	0.175441	
85733.382590	0.193008	
85733.384589	0.209455	
85733.386590	0.226335	
85733.388589	0.243628	
85733.390588	0.260557	
85733.394588	0.277341	
85733.396590	0.312931	
85733.398590	0.332045	
85733.400589	0.350236	
85733.402603	0.367531	
85733.404601	0.384842	
85733.406601	0.400130	
85733.408600	0.416144	
85733.410600	0.433876	
85733.414597	0.451107	
85733.416600	0.487759	
85733.420600	0.504488	
85733.422599	0.540435	
85733.424601	0.555424	
85733.426599	0.571567	
85733.428601	0.586910	
85733.432599	0.602065	
85733.434600	0.627588	
85733.436599	0.639802	
85733.440599	0.651524	
85733.442600	0.671148	
85733.444600	0.680254	
85733.446600	0.687157	
85733.448600	0.694176	
85733.450599	0.699244	
85733.454598	0.701600	
85733.456601	0.705421	
85733.458602	0.705892	
85733.460600	0.705353	
85733.462599	0.702908	
85733.464602	0.699448	
85733.466600	0.693703	
85733.468600	0.687422	
85733.470599	0.680140	
85733.472601	0.670399	
85733.476611	0.661657	
85733.478611	0.639745	
85733.480612	0.627842	
85733.482611	0.615113	
85733.484612	0.601297	
85733.486612	0.586388	
85733.488611	0.572090	
85733.490611	0.555853	
85733.492612	0.538670	
85733.494615	0.523009	
85733.498611	0.506277	
85733.500612	0.472699	
85733.504609	0.439399	
85733.506612	0.421664	
85733.508612	0.406031	
85733.512610	0.392420	
85733.514612	0.361464	
85733.516611	0.346141	
85733.520611	0.329776	
85733.522611	0.301268	
85733.524613	0.286401	
85733.526611	0.271791	
85733.528612	0.258938	
85733.532610	0.245319	
85733.536609	0.219113	
85733.538611	0.196708	
85733.540611	0.186676	
85733.542612	0.176665	
85733.544612	0.165633	
85733.546612	0.156736	
85733.550609	0.147479	
85733.552611	0.128569	
85733.554611	0.121133	
85733.558612	0.113437	
85733.560614	0.099911	
85733.562612	0.092593	
85733.564612	0.086276	
85733.566612	0.080976	
85733.568612	0.074642	
85733.570616	0.068233	
85733.574623	0.063087	
85733.576624	0.053652	
85733.578624	0.049306	
85733.580623	0.045544	
85733.582624	0.041865	
85733.584623	0.038209	
85733.586623	0.033602	
85733.588623	0.030235	
85733.590624	0.026750	
85733.594622	0.023420	
85733.596623	0.018069	
85733.598624	0.016290	
85733.600624	0.013738	
85733.602623	0.012116	
85733.604624	0.009529	
85733.606628	0.007387	
85733.610624	0.004985	
85733.612626	0.000944	
85733.614625	-0.001051	
85733.616626	-0.001318	
85733.620627	-0.003724	
85733.622626	-0.005027	
85733.624627	-0.006980	
85733.626626	-0.007689	
85733.628626	-0.009417	
85733.630626	-0.011071	
85733.634626	-0.011248	
85733.636625	-0.013095	
85733.638627	-0.013012	
85733.640626	-0.015118	
85733.642625	-0.014594	
85733.644627	-0.015536	
85733.646625	-0.016436	
85733.650625	-0.017892	
85733.652626	-0.018982	
85733.654625	-0.019561	
85733.656625	-0.019575	
85733.658628	-0.018977	
85733.660631	-0.020572	
85733.662629	-0.019806	
85733.664630	-0.021532	
85733.666630	-0.020550	
85733.670628	-0.022381	
85733.672630	-0.022862	
85733.676630	-0.023693	
85733.678631	-0.021800	
85733.680630	-0.023315	
85733.682631	-0.023055	
85733.684629	-0.023190	
85733.688628	-0.023665	
85733.690630	-0.024238	
85733.692630	-0.024155	
85733.696629	-0.024798	
85733.698631	-0.023662	
85733.700629	-0.024127	
85733.702629	-0.023839	
85733.704629	-0.024146	
85733.706629	-0.023652	
85733.710631	-0.025283	
85733.714633	-0.024219	
85733.716634	-0.023803	
85733.718633	-0.023708	
85733.720634	-0.024280	
85733.722633	-0.024488	
85733.726631	-0.023902	
85733.728633	-0.024677	
85733.730634	-0.025681	
85733.734633	-0.025260	
85733.736634	-0.023915	
85733.738633	-0.023321	
85733.740633	-0.023984	
85733.742635	-0.023574	
85733.744635	-0.023813	
85733.746632	-0.024754	
85733.750635	-0.024300	
85733.752634	-0.023886	
85733.754635	-0.023833	
85733.756633	-0.023322	
85733.758634	-0.023199	
85733.760635	-0.022926	
85733.762635	-0.023276	
85733.764638	-0.023525	
85733.766638	-0.024081	
85733.768636	-0.023646	
85733.772637	-0.023945	
85733.774637	-0.022456	
85733.776637	-0.022845	
85733.778638	-0.022726	
85733.780638	-0.023214	
85733.782638	-0.022031	
85733.786635	-0.022008	
85733.788638	-0.023143	
85733.790638	-0.022482	
85733.794637	-0.022264	
85733.796638	-0.022021	
85733.798638	-0.022444	
85733.800637	-0.021482	
85733.802637	-0.021332	
85733.804637	-0.022471	
85733.808642	-0.022336	
85733.812641	-0.022431	
85733.814643	-0.021703	
85733.816642	-0.021342	
85733.818642	-0.021734	
85733.820642	-0.020518	
85733.824640	-0.020961	
85733.826641	-0.021533	
85733.828643	-0.021124	
85733.832641	-0.021263	
85733.834641	-0.020208	
85733.836641	-0.021012	
85733.838642	-0.020012	
85733.840642	-0.020494	
85733.842642	-0.020289	
85733.844646	-0.021029	
85733.848643	-0.020601	
85733.850644	-0.019740	
85733.852643	-0.019305	
85733.854645	-0.019255	
85733.856645	-0.019481	
85733.858643	-0.019490	
85733.860646	-0.019124	
85733.864643	-0.019211	
85733.866643	-0.019938	
85733.868644	-0.019858	
85733.870644	-0.020256	
85733.872646	-0.018300	
85733.874644	-0.019582	
85733.876643	-0.018094	
85733.878644	-0.018757	
85733.880644	-0.018256	
85733.884641	-0.018596	
85733.886645	-0.019329	
85733.890643	-0.018880	
85733.892644	-0.018018	
85733.894643	-0.017734	
85733.896644	-0.017727	
85733.898644	-0.017477	
85733.902641	-0.016755	
85733.904645	-0.018181	
85733.906644	-0.017589	
85733.910643	-0.017772	
85733.912644	-0.017572	
85733.914644	-0.016702	
85733.916644	-0.016871	
85733.918643	-0.016850	
85733.920644	-0.017751	
85733.924652	-0.017610	
85733.928651	-0.016969	
85733.930652	-0.017034	
85733.932652	-0.015906	
85733.934652	-0.016239	
85733.936652	-0.015308	
85733.940649	-0.015764	
85733.942651	-0.016590	
85733.944651	-0.016564	
85733.948651	-0.016586	
85733.950651	-0.015499	
85733.952650	-0.015079	
85733.954651	-0.015323	
85733.956652	-0.014417	
85733.958651	-0.015280	
85733.960656	-0.015994	
85733.964661	-0.015802	
85733.966666	-0.015478	
85733.968661	-0.014741	
85733.970661	-0.014343	
85733.972661	-0.014419	
85733.974662	-0.014687	
85733.976663	-0.014293	
85733.978661	-0.014406	
85733.980663	-0.014701	
85733.982664	-0.014562	
85733.986664	-0.014918	
85733.988665	-0.013857	
85733.990665	-0.013284	
85733.992663	-0.013409	
85733.994663	-0.014158	
85733.996664	-0.012928	
85734.000662	-0.012498	
85734.002663	-0.015259	
85734.004663	-0.014736	
85734.008663	-0.014534	
85734.010663	-0.013146	
85734.012664	-0.013392	
85734.014663	-0.013129	
85734.016663	-0.012786	
85734.018665	-0.012614	
85734.022668	-0.014065	
85734.024668	-0.014843	
85734.026668	-0.013313	
85734.028669	-0.012354	
85734.030668	-0.012340	
85734.032667	-0.012610	
85734.034667	-0.013685	
85734.036667	-0.012109	
85734.038668	-0.012092	
85734.040672	-0.013782	
85734.044676	-0.013412	
85734.046676	-0.013888	
85734.048676	-0.011493	
85734.050675	-0.011247	
85734.052675	-0.012274	
85734.054676	-0.012858	
85734.058674	-0.013724	
85734.060676	-0.012074	
85734.062675	-0.012933	
85734.064675	-0.012821	
85734.068675	-0.013031	
85734.070675	-0.012725	
85734.072676	-0.012696	
85734.074676	-0.012852	
85734.076676	-0.013208	
85734.080675	-0.012479	
85734.084674	-0.013779	
85734.086676	-0.012683	
85734.088675	-0.013681	
85734.090676	-0.013144	
85734.092676	-0.013211	
85734.094675	-0.013537	
85734.096675	-0.013307	
85734.098675	-0.014901	
85734.102675	-0.015599	
85734.106675	-0.015580	
85734.108677	-0.016097	
85734.110675	-0.016898	
85734.112676	-0.017393	
85734.114675	-0.017607	
85734.118673	-0.017566	
85734.120675	-0.019695	
85734.122675	-0.020138	
85734.126676	-0.020659	
85734.128678	-0.021365	
85734.130677	-0.022307	
85734.132676	-0.022717	
85734.134676	-0.022647	
85734.136676	-0.024687	
85734.140675	-0.026287	
85734.144675	-0.028397	
85734.146676	-0.028873	
85734.148675	-0.030076	
85734.150675	-0.031307	
85734.152676	-0.033113	
85734.156674	-0.033802	
85734.158677	-0.038560	
85734.160677	-0.039600	
85734.164676	-0.041934	
85734.166676	-0.044831	
85734.168675	-0.047057	
85734.170675	-0.049711	
85734.172676	-0.051885	
85734.174675	-0.053694	
85734.176675	-0.058134	
85734.180676	-0.060022	
85734.182675	-0.065025	
85734.184676	-0.068297	
85734.186675	-0.073075	
85734.188676	-0.075631	
85734.190675	-0.080382	
85734.192675	-0.084157	
85734.196674	-0.088881	
85734.198676	-0.098090	
85734.200676	-0.102847	
85734.202676	-0.107998	
85734.204676	-0.112870	
85734.206676	-0.119093	
85734.208677	-0.125543	
85734.210676	-0.131885	
85734.212676	-0.137671	
85734.216673	-0.145411	
85734.220673	-0.159169	
85734.222676	-0.176155	
85734.224675	-0.184272	
85734.226675	-0.192444	
85734.228677	-0.202256	
85734.230675	-0.212566	
85734.234673	-0.220767	
85734.236676	-0.243782	
85734.238675	-0.255020	
85734.242675	-0.265359	
85734.244675	-0.289669	
85734.246675	-0.302440	
85734.248675	-0.316354	
85734.250676	-0.329044	
85734.252676	-0.343646	
85734.254676	-0.358181	
85734.258675	-0.371680	
85734.260677	-0.401458	
85734.262682	-0.415160	
85734.264682	-0.428315	
85734.266681	-0.439242	
85734.268681	-0.453821	
85734.270682	-0.468367	
85734.272681	-0.484183	
85734.274681	-0.499441	
85734.276687	-0.513869	
85734.280696	-0.527789	
85734.282696	-0.555751	
85734.284695	-0.569615	
85734.286697	-0.582555	
85734.288695	-0.594919	
85734.290696	-0.606273	
85734.294693	-0.618120	
85734.296695	-0.637110	
85734.298695	-0.645182	
85734.302695	-0.653042	
85734.304696	-0.665288	
85734.306695	-0.669773	
85734.308696	-0.673985	
85734.310696	-0.676323	
85734.312695	-0.677191	
85734.316708	-0.680080	
85734.320709	-0.676853	
85734.322710	-0.668961	
85734.324710	-0.664448	
85734.326709	-0.658997	
85734.328710	-0.651602	
85734.332707	-0.643869	
85734.334710	-0.626811	
85734.336710	-0.615434	
85734.340710	-0.603728	
85734.342709	-0.578530	
85734.344709	-0.564526	
85734.348707	-0.536043	
85734.350710	-0.520569	
85734.354709	-0.506155	
85734.358709	-0.472643	
85734.360710	-0.440699	
85734.362710	-0.428108	
85734.364711	-0.411859	
85734.366718	-0.394033	
85734.370717	-0.377355	
85734.372717	-0.342310	
85734.374717	-0.323655	
85734.378717	-0.305271	
85734.380718	-0.268831	
85734.382718	-0.251717	
85734.384718	-0.234865	
85734.386718	-0.216190	
85734.388717	-0.198907	
85734.392724	-0.181626	
85734.396726	-0.146749	
85734.398726	-0.109785	
85734.400727	-0.092719	
85734.402726	-0.075881	
85734.404726	-0.057730	
85734.408724	-0.039183	
85734.410727	-0.004791	
85734.412727	0.012100	
85734.416725	0.029037	
85734.418726	0.065006	
85734.420726	0.082904	
85734.422727	0.100420	
85734.424725	0.118032	
85734.426727	0.134831	
85734.428725	0.151755	
85734.432731	0.169216	
85734.434732	0.204617	
85734.436731	0.221622	
85734.438732	0.240013	
85734.440731	0.257137	
85734.442733	0.275271	
85734.444731	0.293571	
85734.448730	0.310165	
85734.452730	0.361974	
85734.454732	0.380162	
85734.456732	0.394207	
85734.458731	0.406573	
85734.460731	0.423017	
85734.462731	0.439554	
85734.464732	0.455019	
85734.468732	0.470341	
85734.470732	0.500534	
85734.472732	0.514791	
85734.474732	0.529964	
85734.476732	0.541815	
85734.478731	0.553883	
85734.480731	0.565065	
85734.482732	0.576619	
85734.484731	0.586539	
85734.488731	0.595465	
85734.492732	0.610102	
85734.494732	0.622984	
85734.496731	0.627582	
85734.498732	0.630445	
85734.500732	0.633347	
85734.504729	0.634080	
85734.506731	0.633351	
85734.508731	0.631077	
85734.512731	0.628124	
85734.514732	0.620041	
85734.516732	0.614229	
85734.518731	0.607142	
85734.520731	0.600258	
85734.522733	0.592440	
85734.524733	0.581751	
85734.528733	0.571568	
85734.530734	0.548975	
85734.532734	0.537453	
85734.534734	0.524271	
85734.536733	0.511833	
85734.538734	0.498683	
85734.540734	0.483966	
85734.542733	0.469016	
85734.544733	0.454327	
85734.548737	0.439811	
85734.550737	0.411406	
85734.552738	0.399312	
85734.554739	0.388090	
85734.556737	0.375023	
85734.558738	0.360422	
85734.560738	0.346768	
85734.564735	0.332008	
85734.568736	0.290787	
85734.570739	0.277859	
85734.572737	0.265125	
85734.574737	0.252273	
85734.576737	0.240291	
85734.578737	0.228083	
85734.580736	0.217109	
85734.584737	0.205432	
85734.586737	0.184716	
85734.588737	0.175591	
85734.590739	0.166203	
85734.592737	0.158206	
85734.594738	0.149233	
85734.596737	0.140352	
85734.598739	0.133106	
85734.600738	0.125317	
85734.604737	0.116879	
85734.608737	0.102513	
85734.610738	0.090665	
85734.612737	0.083885	
85734.614739	0.077907	
85734.616738	0.072970	
85734.620735	0.067889	
85734.622737	0.057844	
85734.624738	0.053226	
85734.628738	0.048432	
85734.630737	0.042007	
85734.632738	0.037956	
85734.634737	0.034042	
85734.636738	0.031086	
85734.638737	0.028135	
85734.642739	0.025072	
85734.646739	0.018754	
85734.648740	0.014937	
85734.650739	0.012829	
85734.652740	0.010121	
85734.654741	0.009061	
85734.658738	0.006637	
85734.660739	0.002093	
85734.662739	0.000889	
85734.666742	-0.001271	
85734.668745	-0.003583	
85734.670743	-0.003878	
85734.672744	-0.005746	
85734.674744	-0.006909	
85734.676744	-0.008335	
85734.678744	-0.010031	
85734.682745	-0.011191	
85734.684745	-0.012835	
85734.686746	-0.012833	
85734.688745	-0.013016	
85734.690745	-0.015222	
85734.692746	-0.015173	
85734.694747	-0.016150	
85734.698743	-0.016218	
85734.700746	-0.018021	
85734.702745	-0.018421	
85734.704746	-0.019197	
85734.706748	-0.018883	
85734.708749	-0.019280	
85734.710750	-0.019619	
85734.712749	-0.019996	
85734.714750	-0.020642	
85734.718747	-0.020169	
85734.720749	-0.022526	
85734.724749	-0.022722	
85734.726750	-0.021977	
85734.728750	-0.021937	
85734.730750	-0.023187	
85734.732750	-0.022898	
85734.736747	-0.022539	
85734.738750	-0.023648	
85734.740750	-0.023699	
85734.744749	-0.024233	
85734.746749	-0.023429	
85734.748749	-0.023782	
85734.750750	-0.023641	
85734.752750	-0.023941	
85734.754750	-0.023760	
85734.758752	-0.024003	
85734.762751	-0.025113	
85734.764753	-0.024115	
85734.766754	-0.023446	
85734.768754	-0.024269	
85734.770751	-0.023963	
85734.774749	-0.023632	
85734.776751	-0.024120	
85734.778752	-0.024454	
85734.782753	-0.025156	
85734.784751	-0.023500	
85734.786753	-0.023735	
85734.788752	-0.023900	
85734.790752	-0.023907	
85734.792751	-0.024148	
85734.796751	-0.024577	
85734.798752	-0.024317	
85734.800750	-0.023478	
85734.802752	-0.022896	
85734.804752	-0.023473	
85734.806751	-0.023108	
85734.808753	-0.022644	
85734.810751	-0.023409	
85734.812751	-0.023291	
85734.816752	-0.023739	
85734.820752	-0.023332	
85734.822751	-0.022778	
85734.824752	-0.022113	
85734.826751	-0.022410	
85734.828752	-0.022638	
85734.832751	-0.023077	
85734.834752	-0.022949	
85734.836751	-0.023550	
85734.840751	-0.022837	
85734.842752	-0.022020	
85734.844752	-0.021539	
85734.846752	-0.021926	
85734.848751	-0.021381	
85734.850753	-0.021152	
85734.852752	-0.022712	
85734.856752	-0.022877	
85734.858751	-0.022120	
85734.860752	-0.021544	
85734.862751	-0.020432	
85734.864753	-0.020297	
85734.866756	-0.020400	
85734.868754	-0.020671	
85734.870756	-0.020962	
85734.872755	-0.021449	
85734.876754	-0.022073	
85734.878756	-0.021311	
85734.880755	-0.021073	
85734.882756	-0.020207	
85734.884756	-0.019833	
85734.886756	-0.019789	
85734.888756	-0.019446	
85734.892754	-0.019925	
85734.896753	-0.020762	
85734.898755	-0.020082	
85734.900755	-0.019919	
85734.902755	-0.020246	
85734.904755	-0.018940	
85734.906756	-0.018533	
85734.910753	-0.019085	
85734.912756	-0.019540	
85734.914755	-0.019224	
85734.918756	-0.019129	
85734.920756	-0.019381	
85734.922755	-0.018103	
85734.924756	-0.019073	
85734.926755	-0.018902	
85734.928756	-0.017357	
85734.932754	-0.019433	
85734.936755	-0.018620	
85734.938756	-0.017684	
85734.940756	-0.017116	
85734.942755	-0.016844	
85734.944755	-0.016915	
85734.948755	-0.016656	
85734.950756	-0.018298	
85734.952755	-0.017323	
85734.956756	-0.017630	
85734.958756	-0.016067	
85734.960755	-0.016842	
85734.962755	-0.017327	
85734.964755	-0.016322	
85734.966756	-0.016122	
85734.968757	-0.017046	
85734.972762	-0.017418	
85734.974764	-0.016674	
85734.976764	-0.016319	
85734.978764	-0.016198	
85734.980763	-0.015585	
85734.982763	-0.015229	
85734.984763	-0.015628	
85734.988763	-0.015494	
85734.990764	-0.016419	
85734.992763	-0.016674	
85734.994765	-0.016470	
85734.996765	-0.016059	
85734.998764	-0.015458	
85735.000763	-0.014970	
85735.002764	-0.015104	
85735.004763	-0.014586	
85735.008761	-0.016035	
85735.012762	-0.016097	
85735.014764	-0.015089	
85735.016764	-0.015170	
85735.018764	-0.013374	
85735.020764	-0.014520	
85735.022764	-0.014195	
85735.026761	-0.014072	
85735.028763	-0.015072	
85735.030763	-0.015426	
85735.034765	-0.014772	
85735.036764	-0.013856	
85735.038763	-0.014089	
85735.040764	-0.013324	
85735.042765	-0.013886	
85735.044763	-0.013571	
85735.046766	-0.014881	
85735.050770	-0.014528	
85735.052772	-0.013542	
85735.054772	-0.013157	
85735.056772	-0.013712	
85735.058771	-0.012547	
85735.060771	-0.013129	
85735.062771	-0.013094	
85735.064771	-0.013004	
85735.066771	-0.013153	
85735.068776	-0.013746	
85735.072773	-0.014344	
85735.074773	-0.013107	
85735.076772	-0.012554	
85735.078771	-0.013160	
85735.080772	-0.012522	
85735.082772	-0.011916	
85735.084771	-0.012217	
85735.086771	-0.013887	
85735.090771	-0.014033	
85735.092771	-0.014248	
85735.094771	-0.014300	
85735.096773	-0.012977	
85735.098772	-0.012827	
85735.100771	-0.013122	
85735.102772	-0.012954	
85735.104773	-0.012511	
85735.106771	-0.013312	
85735.110773	-0.015033	
85735.114773	-0.014248	
85735.116774	-0.013820	
85735.118774	-0.014865	
85735.120773	-0.013296	
85735.122774	-0.013928	
85735.126772	-0.014890	
85735.128774	-0.015423	
85735.130773	-0.016610	
85735.134773	-0.015649	
85735.136773	-0.015499	
85735.138775	-0.016295	
85735.140774	-0.016573	
85735.142774	-0.015608	
85735.144773	-0.017493	
85735.148773	-0.018646	
85735.152775	-0.019564	
85735.154774	-0.019870	
85735.156774	-0.020148	
85735.158773	-0.020706	
85735.160774	-0.022120	
85735.164771	-0.023079	
85735.166773	-0.024251	
85735.168780	-0.025092	
85735.172775	-0.026743	
85735.174775	-0.027609	
85735.176776	-0.028475	
85735.178776	-0.029487	
85735.180776	-0.031066	
85735.182775	-0.032679	
85735.184777	-0.034466	
85735.188775	-0.036806	
85735.190779	-0.038403	
85735.192778	-0.040462	
85735.194777	-0.042360	
85735.196778	-0.044513	
85735.198778	-0.046914	
85735.200778	-0.048628	
85735.204776	-0.051318	
85735.208775	-0.056461	
85735.210777	-0.061745	
85735.212777	-0.064357	
85735.214778	-0.067505	
85735.216778	-0.070408	
85735.218778	-0.073978	
85735.222776	-0.078218	
85735.224777	-0.087045	
85735.226778	-0.092568	
85735.230777	-0.096220	
85735.232778	-0.104234	
85735.234778	-0.110824	
85735.236778	-0.116475	
85735.238777	-0.122160	
85735.240777	-0.129034	
85735.244785	-0.135692	
85735.248785	-0.149692	
85735.250786	-0.164390	
85735.252785	-0.172368	
85735.254786	-0.181297	
85735.256785	-0.189678	
85735.260784	-0.200294	
85735.262786	-0.220232	
85735.264787	-0.230756	
85735.268788	-0.241276	
85735.270786	-0.263601	
85735.272785	-0.275838	
85735.274786	-0.289648	
85735.276785	-0.302303	
85735.278785	-0.315206	
85735.282793	-0.330354	
85735.286795	-0.360160	
85735.288795	-0.388811	
85735.290795	-0.404552	
85735.292793	-0.419399	
85735.294794	-0.432678	
85735.298792	-0.445101	
85735.300794	-0.478710	
85735.302793	-0.494707	
85735.306793	-0.511098	
85735.308794	-0.543113	
85735.310793	-0.559069	
85735.312793	-0.575198	
85735.314795	-0.590066	
85735.316794	-0.605155	
85735.320792	-0.620181	
85735.324793	-0.645909	
85735.326793	-0.668980	
85735.328794	-0.679614	
85735.330794	-0.689904	
85735.332794	-0.698801	
85735.336791	-0.706337	
85735.338794	-0.719131	
85735.340793	-0.724229	
85735.344793	-0.727099	
85735.346794	-0.730109	
85735.348796	-0.729426	
85735.350793	-0.728269	
85735.352793	-0.725570	
85735.354793	-0.722640	
85735.356795	-0.717886	
85735.360793	-0.712161	
85735.362794	-0.696190	
85735.364795	-0.686787	
85735.366793	-0.675904	
85735.368794	-0.665428	
85735.370793	-0.653831	
85735.372795	-0.641499	
85735.376793	-0.628338	
85735.378796	-0.599313	
85735.380795	-0.584724	
85735.382797	-0.569125	
85735.384795	-0.551787	
