time (s)	det(V)
88006.736279	0.138910	
88006.738278	0.176448	
88006.740279	0.195315	
88006.742278	0.213384	
88006.744277	0.231661	
88006.746278	0.250243	
88006.748277	0.266962	
88006.752281	0.286913	
88006.754282	0.324676	
88006.756281	0.344206	
88006.758281	0.361916	
88006.760281	0.379589	
88006.762282	0.394721	
88006.764281	0.409564	
88006.768280	0.426195	
88006.772280	0.460493	
88006.774282	0.494295	
88006.776284	0.510083	
88006.778283	0.526451	
88006.780282	0.538959	
88006.782283	0.554620	
88006.786280	0.566758	
88006.788282	0.589450	
88006.790281	0.600359	
88006.794282	0.609955	
88006.796281	0.626011	
88006.798282	0.632910	
88006.800281	0.637992	
88006.802281	0.642528	
88006.804282	0.645284	
88006.806281	0.647264	
88006.810283	0.648351	
88006.812282	0.646512	
88006.814281	0.644675	
88006.816283	0.641031	
88006.818284	0.635496	
88006.820282	0.629140	
88006.822281	0.622350	
88006.824281	0.614423	
88006.826281	0.605163	
88006.830281	0.594865	
88006.832281	0.572713	
88006.834282	0.561275	
88006.836281	0.547633	
88006.838281	0.534023	
88006.840281	0.519771	
88006.842281	0.505176	
88006.844281	0.489671	
88006.846280	0.473489	
88006.850283	0.457841	
88006.852283	0.427119	
88006.854284	0.411351	
88006.856285	0.397615	
88006.858286	0.385848	
88006.860286	0.371127	
88006.862285	0.356669	
88006.866284	0.340397	
88006.870283	0.296642	
88006.872287	0.282371	
88006.874285	0.268411	
88006.876286	0.255053	
88006.878285	0.242431	
88006.880285	0.229224	
88006.884284	0.217262	
88006.888283	0.193610	
88006.890287	0.173951	
88006.892285	0.163671	
88006.894285	0.154111	
88006.896285	0.144940	
88006.898285	0.135928	
88006.902283	0.127748	
88006.904286	0.111001	
88006.906285	0.103476	
88006.910285	0.096482	
88006.912286	0.084297	
88006.914286	0.077713	
88006.916285	0.071969	
88006.918287	0.067327	
88006.920285	0.061642	
88006.922285	0.055815	
88006.926285	0.051430	
88006.928286	0.042007	
88006.930287	0.039303	
88006.932287	0.034963	
88006.934286	0.031484	
88006.936286	0.027927	
88006.938286	0.024979	
88006.940286	0.020968	
88006.942285	0.017749	
88006.946294	0.014984	
88006.948293	0.009788	
88006.950295	0.008669	
88006.952296	0.006579	
88006.954299	0.004512	
88006.956297	0.002862	
88006.958299	0.001233	
88006.962296	-0.000713	
88006.964297	-0.004726	
88006.966298	-0.005827	
88006.968297	-0.007297	
88006.970303	-0.008463	
88006.972310	-0.008458	
88006.974309	-0.010085	
88006.976310	-0.011512	
88006.978310	-0.013151	
88006.982308	-0.013757	
88006.986308	-0.016512	
88006.988309	-0.017218	
88006.990310	-0.017492	
88006.992309	-0.017824	
88006.994309	-0.019421	
88006.996311	-0.019416	
88007.000308	-0.020511	
88007.002309	-0.022330	
88007.004309	-0.022036	
88007.008311	-0.023165	
88007.010310	-0.022734	
88007.012308	-0.022650	
88007.014310	-0.023552	
88007.016310	-0.022953	
88007.018310	-0.023840	
88007.020310	-0.024143	
88007.024311	-0.024656	
88007.026310	-0.025940	
88007.028310	-0.023794	
88007.030310	-0.024568	
88007.032309	-0.025021	
88007.034309	-0.025486	
88007.036309	-0.025769	
88007.040308	-0.025400	
88007.044307	-0.025170	
88007.046310	-0.026001	
88007.048312	-0.025557	
88007.050310	-0.025644	
88007.052313	-0.025742	
88007.054315	-0.025279	
88007.058312	-0.024930	
88007.060313	-0.026427	
88007.062313	-0.025680	
88007.066314	-0.026405	
88007.068313	-0.026216	
88007.070314	-0.025140	
88007.072313	-0.026094	
88007.074315	-0.025184	
88007.076314	-0.024860	
88007.080315	-0.026071	
88007.084313	-0.026338	
88007.086314	-0.025150	
88007.088313	-0.024662	
88007.090314	-0.024944	
88007.092313	-0.025100	
88007.096312	-0.025629	
88007.098314	-0.026185	
88007.100313	-0.024819	
88007.104313	-0.026553	
88007.106313	-0.024534	
88007.108313	-0.024276	
88007.110314	-0.024445	
88007.112314	-0.024077	
88007.114314	-0.024775	
88007.118314	-0.024292	
88007.122314	-0.024972	
88007.124313	-0.023998	
88007.126314	-0.023377	
88007.128313	-0.023753	
88007.130314	-0.023719	
88007.134311	-0.023685	
88007.136314	-0.024720	
88007.138314	-0.023347	
88007.142313	-0.024213	
88007.144314	-0.021922	
88007.146313	-0.022118	
88007.148313	-0.022735	
88007.150314	-0.022621	
88007.152314	-0.022858	
88007.156314	-0.023735	
88007.160313	-0.023439	
88007.162313	-0.021718	
88007.164315	-0.022170	
88007.166315	-0.021606	
88007.168316	-0.021848	
88007.172314	-0.022167	
88007.174316	-0.021764	
88007.176315	-0.022382	
88007.180315	-0.022642	
88007.182315	-0.021607	
88007.184315	-0.020975	
88007.186315	-0.021154	
88007.188316	-0.021017	
88007.190315	-0.021401	
88007.194313	-0.021672	
88007.198316	-0.021623	
88007.200315	-0.019995	
88007.202316	-0.020292	
88007.204315	-0.020793	
88007.206316	-0.020608	
88007.210313	-0.019795	
88007.212316	-0.021324	
88007.214316	-0.020605	
88007.218315	-0.020713	
88007.220315	-0.019879	
88007.222315	-0.019399	
88007.224316	-0.020324	
88007.226317	-0.019606	
88007.228315	-0.019296	
88007.232315	-0.020474	
88007.236315	-0.019941	
88007.238317	-0.018030	
88007.240316	-0.018733	
88007.242315	-0.019257	
88007.244316	-0.018414	
88007.248313	-0.018100	
88007.250316	-0.019238	
88007.252315	-0.019288	
88007.256317	-0.019081	
88007.258317	-0.018023	
88007.260315	-0.017973	
88007.262315	-0.018044	
88007.264316	-0.017477	
88007.266315	-0.017091	
88007.268316	-0.018468	
88007.272316	-0.018340	
88007.274316	-0.018268	
88007.276316	-0.016667	
88007.278316	-0.017855	
88007.280315	-0.017199	
88007.282316	-0.016764	
88007.284315	-0.016390	
88007.286315	-0.016764	
88007.288316	-0.017514	
88007.290319	-0.017203	
88007.294315	-0.017241	
88007.296317	-0.016928	
88007.298315	-0.016581	
88007.300316	-0.016061	
88007.302316	-0.016427	
88007.304316	-0.016903	
88007.308315	-0.015157	
88007.310315	-0.016975	
88007.312316	-0.015555	
88007.316315	-0.016591	
88007.318316	-0.016109	
88007.320315	-0.015276	
88007.322315	-0.015399	
88007.324315	-0.015807	
88007.328314	-0.015611	
88007.330317	-0.016313	
88007.334315	-0.015726	
88007.336318	-0.014286	
88007.338315	-0.014689	
88007.340316	-0.013926	
88007.342316	-0.014781	
88007.346313	-0.013676	
88007.348315	-0.015471	
88007.350315	-0.015097	
88007.354315	-0.015384	
88007.356317	-0.013318	
88007.358315	-0.015257	
88007.360316	-0.013523	
88007.362315	-0.013509	
88007.364316	-0.014022	
88007.368315	-0.014665	
88007.372317	-0.013895	
88007.374315	-0.012778	
88007.376317	-0.013012	
88007.378315	-0.012995	
88007.380315	-0.012864	
88007.384314	-0.013385	
88007.386316	-0.013397	
88007.388315	-0.013812	
88007.392315	-0.013430	
88007.394316	-0.012254	
88007.396316	-0.011854	
88007.398317	-0.012845	
88007.400316	-0.011623	
88007.402316	-0.011892	
88007.406314	-0.012730	
88007.410316	-0.012274	
88007.412315	-0.011067	
88007.414315	-0.010990	
88007.416315	-0.011672	
88007.418316	-0.011049	
88007.422314	-0.011021	
88007.424316	-0.012636	
88007.426315	-0.012256	
88007.430316	-0.012272	
88007.432317	-0.011261	
88007.434315	-0.011055	
88007.436317	-0.010922	
88007.438316	-0.011274	
88007.440315	-0.011225	
88007.442320	-0.011915	
88007.446318	-0.011820	
88007.448317	-0.011421	
88007.450317	-0.010951	
88007.452317	-0.010360	
88007.454320	-0.010974	
88007.456324	-0.010717	
88007.460319	-0.011978	
88007.462321	-0.012681	
88007.464320	-0.013085	
88007.466322	-0.012614	
88007.470321	-0.012842	
88007.472322	-0.012920	
88007.474322	-0.011013	
88007.476321	-0.012460	
88007.478323	-0.011780	
88007.482320	-0.012151	
88007.484322	-0.014135	
88007.486321	-0.014529	
88007.488321	-0.014531	
88007.490322	-0.013406	
88007.492322	-0.013923	
88007.494321	-0.014826	
88007.496322	-0.014607	
88007.498323	-0.015658	
88007.502319	-0.016277	
88007.506319	-0.017874	
88007.508322	-0.018410	
88007.510321	-0.019358	
88007.512321	-0.019719	
88007.514321	-0.021052	
88007.516322	-0.021888	
88007.520319	-0.022449	
88007.522323	-0.025261	
88007.524321	-0.026354	
88007.528322	-0.027752	
88007.530321	-0.028384	
88007.532322	-0.031051	
88007.534323	-0.031706	
88007.536323	-0.034298	
88007.538322	-0.034837	
88007.542321	-0.038255	
88007.546321	-0.041186	
88007.548321	-0.044395	
88007.550323	-0.047088	
88007.552321	-0.049602	
88007.554328	-0.052044	
88007.558327	-0.054958	
88007.560327	-0.062368	
88007.562327	-0.064979	
88007.566327	-0.068718	
88007.568328	-0.075664	
88007.570329	-0.078822	
88007.572327	-0.083995	
88007.574329	-0.088482	
88007.576327	-0.092596	
88007.578328	-0.099196	
88007.582329	-0.104076	
88007.584328	-0.116099	
88007.586328	-0.122585	
88007.588328	-0.129194	
88007.590327	-0.135951	
88007.592327	-0.144372	
88007.594327	-0.151573	
88007.596327	-0.160148	
88007.598327	-0.169635	
88007.602327	-0.178460	
88007.604328	-0.198294	
88007.606328	-0.207268	
88007.608327	-0.218681	
88007.610327	-0.229741	
88007.612329	-0.241523	
88007.614327	-0.253087	
88007.618325	-0.266718	
88007.622325	-0.294909	
88007.624328	-0.323489	
88007.626330	-0.339441	
88007.628330	-0.354749	
88007.630329	-0.372167	
88007.632330	-0.387651	
88007.636329	-0.404745	
88007.638330	-0.435926	
88007.640329	-0.450772	
88007.644329	-0.469319	
88007.646330	-0.504941	
88007.648329	-0.523883	
88007.650331	-0.541839	
88007.652333	-0.560082	
88007.654334	-0.579256	
88007.658335	-0.596473	
88007.662335	-0.630162	
88007.664336	-0.660778	
88007.666335	-0.676473	
88007.668336	-0.690378	
88007.670335	-0.703186	
88007.674334	-0.715203	
88007.676335	-0.737507	
88007.678336	-0.746784	
88007.682335	-0.754875	
88007.684336	-0.764694	
88007.686337	-0.768413	
88007.688336	-0.770100	
88007.690336	-0.771101	
88007.692336	-0.771418	
88007.696337	-0.769089	
88007.700339	-0.760796	
88007.702340	-0.746418	
88007.704339	-0.738446	
88007.706340	-0.727412	
88007.708339	-0.716944	
88007.712338	-0.704600	
88007.714339	-0.678313	
88007.716340	-0.664415	
88007.720339	-0.649142	
88007.722340	-0.614238	
88007.724339	-0.598383	
88007.726340	-0.580318	
88007.728340	-0.561643	
88007.730340	-0.544013	
88007.734340	-0.525283	
88007.738339	-0.486268	
88007.740339	-0.447691	
88007.742342	-0.431314	
88007.744339	-0.415169	
88007.746339	-0.396023	
88007.750338	-0.376353	
88007.752339	-0.338487	
88007.754347	-0.319978	
88007.758345	-0.300725	
88007.760346	-0.263295	
88007.762346	-0.245614	
88007.764346	-0.228345	
88007.766347	-0.210293	
88007.768345	-0.192634	
88007.770348	-0.176994	
88007.774359	-0.158595	
88007.776361	-0.124397	
88007.778361	-0.105920	
88007.780360	-0.089655	
88007.782360	-0.073307	
88007.784360	-0.055672	
88007.786359	-0.039035	
88007.788359	-0.022328	
88007.790360	-0.004865	
88007.792359	0.010818	
88007.796369	0.026673	
88007.798370	0.060973	
88007.800369	0.077597	
88007.802369	0.094839	
88007.804369	0.111654	
88007.806370	0.130157	
88007.810368	0.146129	
88007.812370	0.179135	
88007.814369	0.195756	
88007.818371	0.213837	
88007.820370	0.249542	
88007.822370	0.267466	
88007.824371	0.285218	
88007.826368	0.303424	
88007.830367	0.321283	
88007.832370	0.357053	
88007.836369	0.375093	
88007.838370	0.406172	
88007.840370	0.423232	
88007.842370	0.441184	
88007.844370	0.459694	
88007.848368	0.477161	
88007.850370	0.511514	
88007.852370	0.528128	
88007.856371	0.544026	
88007.858372	0.576545	
88007.860371	0.590227	
88007.862371	0.604678	
88007.864371	0.616809	
88007.866372	0.629444	
88007.870371	0.639755	
88007.872372	0.660499	
88007.874372	0.668863	
88007.876372	0.678041	
88007.878372	0.683268	
88007.880371	0.689543	
88007.882372	0.693527	
88007.884371	0.696457	
88007.886371	0.697301	
88007.890375	0.697901	
88007.894376	0.695039	
88007.896376	0.688960	
88007.898377	0.683890	
88007.900376	0.677409	
88007.902375	0.670367	
88007.906373	0.661544	
88007.908375	0.640920	
88007.910377	0.629315	
88007.914375	0.617604	
88007.916377	0.593256	
88007.918375	0.579234	
88007.920375	0.563579	
88007.922376	0.548969	
88007.924375	0.532933	
88007.928375	0.516727	
88007.932375	0.484691	
88007.934376	0.452057	
88007.936376	0.435141	
88007.938375	0.419358	
88007.940376	0.403909	
88007.944374	0.390907	
88007.946375	0.361718	
88007.948376	0.346359	
88007.952375	0.330940	
88007.954376	0.301918	
88007.956380	0.289009	
88007.958382	0.273579	
88007.960382	0.261232	
88007.962381	0.248190	
88007.964381	0.234168	
88007.968380	0.223828	
88007.970382	0.200282	
88007.972382	0.190516	
88007.974382	0.180995	
88007.976381	0.170506	
88007.978381	0.161142	
88007.980381	0.152583	
88007.982382	0.142788	
88007.984381	0.133912	
88007.986388	0.126000	
88007.990393	0.117811	
88007.992394	0.104200	
88007.994395	0.098355	
88007.996393	0.091355	
88007.998393	0.084939	
88008.000393	0.078875	
88008.004391	0.073976	
88008.006393	0.062726	
88008.008393	0.057763	
88008.012393	0.053365	
88008.014394	0.045871	
88008.016395	0.042246	
88008.018393	0.037808	
88008.020393	0.033764	
88008.022394	0.032049	
88008.026393	0.026748	
88008.030394	0.021655	
88008.032394	0.017417	
88008.034393	0.016118	
88008.036395	0.012061	
88008.038395	0.011584	
88008.042391	0.008646	
88008.044393	0.003383	
88008.046393	0.002555	
88008.050393	0.000541	
88008.052394	-0.001669	
88008.056393	-0.004560	
88008.058398	-0.005529	
88008.060396	-0.005845	
88008.064397	-0.007954	
88008.068395	-0.010542	
88008.070396	-0.010926	
88008.072396	-0.012326	
88008.074396	-0.013128	
88008.076395	-0.013779	
88008.080393	-0.014296	
88008.082396	-0.016119	
88008.084396	-0.017525	
88008.088395	-0.017617	
88008.090396	-0.018008	
88008.092397	-0.018571	
88008.094395	-0.018928	
88008.096396	-0.018393	
88008.098395	-0.019214	
88008.102403	-0.019886	
88008.106403	-0.021652	
88008.108404	-0.021046	
88008.110404	-0.020858	
88008.112404	-0.021331	
88008.114404	-0.021589	
88008.118401	-0.021490	
88008.120403	-0.023343	
88008.122404	-0.023115	
88008.126403	-0.023644	
88008.128404	-0.021921	
88008.130403	-0.022789	
88008.132404	-0.023409	
88008.134403	-0.022237	
88008.136403	-0.023261	
88008.140401	-0.023858	
88008.144403	-0.024071	
88008.146404	-0.022993	
88008.148404	-0.023416	
88008.150403	-0.023058	
88008.152403	-0.022866	
88008.156402	-0.023621	
88008.158403	-0.023920	
88008.160403	-0.024517	
88008.164407	-0.024080	
88008.166409	-0.023280	
88008.168408	-0.022303	
88008.170410	-0.022933	
88008.172407	-0.022787	
88008.174406	-0.022244	
88008.176407	-0.024888	
88008.178409	-0.023492	
88008.182407	-0.023569	
88008.184409	-0.023554	
88008.186408	-0.022801	
88008.188407	-0.023065	
88008.190408	-0.022530	
88008.192408	-0.022323	
88008.196405	-0.022792	
88008.200406	-0.022950	
88008.202408	-0.022345	
88008.206406	-0.022058	
88008.208409	-0.022252	
88008.210408	-0.022159	
88008.214405	-0.021136	
88008.216407	-0.022221	
88008.218407	-0.022551	
88008.222409	-0.021922	
88008.224408	-0.020837	
88008.226407	-0.021599	
88008.228409	-0.021218	
88008.230407	-0.020901	
88008.234406	-0.021074	
88008.238406	-0.022060	
88008.240408	-0.020449	
88008.242408	-0.020335	
88008.244408	-0.021362	
88008.246408	-0.020721	
88008.248408	-0.020785	
88008.252405	-0.021241	
88008.254408	-0.020917	
88008.256407	-0.021076	
88008.260408	-0.020972	
88008.262409	-0.019348	
88008.266409	-0.020434	
88008.268412	-0.020016	
88008.270413	-0.020059	
88008.274417	-0.020391	
88008.278419	-0.020043	
88008.280417	-0.018729	
88008.282418	-0.018853	
88008.284419	-0.019129	
88008.286418	-0.019060	
88008.290415	-0.018223	
88008.292417	-0.019133	
88008.294417	-0.019341	
88008.298417	-0.018181	
88008.300417	-0.018036	
88008.302418	-0.018459	
88008.304418	-0.018223	
88008.306417	-0.017476	
88008.308418	-0.017809	
88008.310417	-0.018409	
88008.314428	-0.018182	
88008.316427	-0.017737	
88008.318428	-0.018043	
88008.320428	-0.017285	
88008.322427	-0.016770	
88008.324429	-0.017380	
88008.326428	-0.016918	
88008.328427	-0.016979	
88008.330428	-0.017774	
88008.334427	-0.017886	
88008.336427	-0.017484	
88008.338429	-0.016551	
88008.340428	-0.016291	
88008.342428	-0.016312	
88008.344427	-0.015762	
88008.346429	-0.016399	
88008.350426	-0.016480	
88008.354426	-0.016542	
88008.356428	-0.015896	
88008.358427	-0.015689	
88008.360427	-0.015608	
88008.362429	-0.015411	
88008.364429	-0.015719	
88008.368425	-0.015069	
88008.370428	-0.016522	
88008.372429	-0.015715	
88008.376427	-0.016275	
88008.378428	-0.014607	
88008.380428	-0.014844	
88008.382428	-0.014687	
88008.384427	-0.014362	
88008.386429	-0.014716	
88008.390426	-0.015459	
88008.394427	-0.015211	
88008.396429	-0.013912	
88008.398427	-0.014537	
88008.400427	-0.013632	
88008.402429	-0.013900	
88008.406425	-0.013690	
88008.408428	-0.015555	
88008.410428	-0.014858	
88008.414427	-0.014382	
88008.416427	-0.013008	
88008.418427	-0.012999	
88008.420429	-0.013312	
88008.422427	-0.013481	
88008.424428	-0.014328	
88008.426427	-0.014822	
88008.428427	-0.013895	
88008.432429	-0.013656	
88008.434428	-0.013631	
88008.436427	-0.012998	
88008.438428	-0.012987	
88008.440428	-0.013397	
88008.442429	-0.012987	
88008.446427	-0.013242	
88008.448429	-0.013957	
88008.450428	-0.013885	
88008.454429	-0.014231	
88008.456427	-0.013393	
88008.458428	-0.013965	
88008.460428	-0.013336	
88008.462427	-0.012815	
88008.464427	-0.013832	
88008.468428	-0.014860	
88008.472427	-0.014514	
88008.474428	-0.014419	
88008.476428	-0.013690	
88008.478427	-0.014042	
88008.480427	-0.014115	
88008.484425	-0.013947	
88008.486428	-0.015292	
88008.488429	-0.015524	
88008.492428	-0.016076	
88008.494429	-0.015446	
88008.496427	-0.015950	
88008.498428	-0.016150	
88008.500428	-0.016001	
88008.502429	-0.016210	
88008.506430	-0.017810	
88008.510431	-0.017819	
88008.512432	-0.017841	
88008.514431	-0.019518	
88008.516431	-0.019950	
88008.518433	-0.020553	
88008.522430	-0.020966	
88008.524432	-0.022881	
88008.526431	-0.023480	
88008.530431	-0.023830	
88008.532432	-0.024816	
88008.534431	-0.025957	
88008.536432	-0.027693	
88008.538432	-0.028355	
88008.540431	-0.028921	
88008.542437	-0.031709	
88008.546431	-0.031951	
88008.548432	-0.034821	
88008.550432	-0.034358	
88008.552433	-0.037822	
88008.554431	-0.038105	
88008.556434	-0.039536	
88008.558433	-0.041461	
88008.560433	-0.043301	
88008.562433	-0.045350	
88008.566441	-0.047629	
88008.568442	-0.051354	
88008.570442	-0.053368	
88008.572441	-0.056812	
88008.574442	-0.058886	
88008.576441	-0.061550	
88008.578441	-0.063789	
88008.582440	-0.067595	
88008.586441	-0.074933	
88008.588442	-0.082240	
88008.590442	-0.085290	
88008.592442	-0.089666	
88008.594441	-0.094637	
88008.596442	-0.098448	
88008.600439	-0.103339	
88008.602442	-0.114363	
88008.604442	-0.120366	
88008.608441	-0.126526	
88008.610442	-0.138495	
88008.612441	-0.145267	
88008.614441	-0.152752	
88008.616442	-0.159231	
88008.618443	-0.167348	
88008.620442	-0.176120	
88008.624450	-0.183554	
88008.626451	-0.201515	
88008.628450	-0.209927	
88008.630450	-0.219824	
88008.632449	-0.229500	
88008.634449	-0.239076	
88008.636450	-0.250155	
88008.638449	-0.261751	
88008.640451	-0.272629	
88008.644449	-0.284847	
88008.646450	-0.309524	
88008.648449	-0.321356	
88008.650450	-0.334227	
88008.652449	-0.347742	
88008.654449	-0.360747	
88008.656450	-0.374934	
88008.660448	-0.388737	
88008.662449	-0.415991	
88008.664449	-0.429203	
88008.666449	-0.438264	
88008.668450	-0.451221	
88008.670451	-0.465417	
88008.672452	-0.479635	
88008.674451	-0.493659	
88008.676452	-0.506064	
88008.678452	-0.518988	
88008.682452	-0.534129	
88008.684451	-0.558939	
88008.686451	-0.571094	
88008.688453	-0.581136	
88008.690452	-0.592313	
88008.692452	-0.601598	
88008.694452	-0.610760	
88008.696452	-0.620000	
88008.698452	-0.627338	
88008.702451	-0.634623	
88008.706452	-0.645980	
88008.708452	-0.652447	
88008.710451	-0.654041	
88008.712451	-0.655504	
88008.714452	-0.655649	
88008.718449	-0.655008	
88008.720452	-0.651236	
88008.722451	-0.648361	
88008.726451	-0.643682	
88008.728452	-0.630285	
88008.730450	-0.623249	
88008.732451	-0.614680	
88008.734452	-0.606252	
88008.736451	-0.595727	
88008.740464	-0.585338	
88008.742465	-0.561455	
88008.744463	-0.548807	
88008.746465	-0.533942	
88008.748464	-0.520034	
88008.750463	-0.505374	
88008.752465	-0.490844	
88008.754463	-0.475469	
88008.756463	-0.459639	
88008.760461	-0.444228	
88008.764464	-0.417104	
88008.766465	-0.383792	
88008.768465	-0.365668	
88008.770463	-0.348581	
88008.772464	-0.330198	
88008.776463	-0.312517	
88008.778464	-0.278765	
88008.780463	-0.261618	
88008.784463	-0.243462	
88008.786466	-0.207355	
88008.788463	-0.189852	
88008.790464	-0.172458	
88008.792465	-0.154154	
88008.794464	-0.138407	
88008.798474	-0.120572	
88008.802474	-0.078252	
88008.804474	-0.046753	
88008.806473	-0.030457	
88008.808473	-0.013556	
88008.810474	0.009987	
88008.814473	0.031874	
88008.816473	0.063753	
88008.818473	0.078447	
88008.822473	0.095710	
88008.824474	0.142884	
88008.826473	0.160788	
88008.828473	0.173429	
88008.830473	0.189080	
88008.832473	0.210181	
88008.834476	0.232859	
88008.838477	0.252385	
88008.840477	0.280531	
88008.842478	0.301145	
88008.844478	0.325333	
88008.846478	0.347977	
88008.848477	0.363261	
88008.850478	0.374970	
88008.852477	0.389576	
88008.856475	0.407042	
88008.860478	0.442844	
88008.862478	0.471772	
88008.864478	0.492269	
88008.866479	0.510229	
88008.868479	0.525910	
88008.872476	0.536316	
88008.874478	0.563142	
88008.876477	0.577216	
88008.880477	0.589385	
88008.882478	0.606036	
88008.884478	0.616122	
88008.886478	0.625516	
88008.888478	0.633699	
88008.890477	0.638448	
88008.892478	0.640409	
88008.896478	0.644343	
88008.898478	0.650687	
88008.900477	0.652627	
88008.902478	0.649770	
88008.904477	0.647181	
88008.908477	0.639907	
88008.910478	0.635721	
88008.914478	0.627934	
88008.918479	0.611708	
88008.920479	0.592991	
88008.922480	0.582779	
88008.924479	0.570145	
88008.926481	0.557551	
88008.930479	0.543705	
88008.932480	0.514353	
88008.934479	0.499099	
88008.938480	0.483696	
88008.940480	0.452633	
88008.942479	0.436621	
88008.944479	0.421552	
88008.946479	0.405525	
88008.948479	0.392352	
88008.950479	0.377843	
88008.954481	0.362842	
88008.956482	0.332538	
88008.958481	0.318298	
88008.960481	0.303776	
88008.962481	0.288642	
88008.964481	0.274047	
88008.966481	0.261118	
88008.970480	0.248508	
88008.974480	0.220627	
88008.976481	0.199306	
88008.978482	0.188960	
88008.980483	0.177514	
88008.982481	0.167275	
88008.984482	0.156768	
88008.988480	0.148598	
88008.990482	0.130673	
88008.992481	0.120824	
88008.996481	0.112839	
88008.998482	0.100065	
88009.000481	0.093107	
88009.002482	0.085789	
88009.004481	0.079078	
88009.006482	0.074140	
88009.010489	0.067524	
88009.014491	0.056617	
88009.016493	0.048487	
88009.018493	0.044626	
88009.020491	0.040514	
88009.022491	0.036219	
88009.026491	0.032228	
88009.028492	0.026011	
88009.030491	0.023114	
88009.034491	0.018959	
88009.036491	0.013452	
88009.038492	0.011964	
88009.040492	0.009611	
88009.042493	0.008053	
88009.044491	0.005595	
88009.046491	0.002555	
88009.050506	0.000551	
88009.052506	-0.002102	
88009.054506	-0.004373	
88009.056506	-0.004708	
88009.058506	-0.007508	
88009.060506	-0.007902	
88009.062506	-0.008626	
88009.064506	-0.010756	
88009.066505	-0.011850	
88009.070506	-0.013288	
88009.072508	-0.015055	
88009.074508	-0.015309	
88009.076507	-0.016563	
88009.078508	-0.016871	
88009.080507	-0.017980	
88009.082507	-0.017833	
88009.086506	-0.019941	
88009.090506	-0.021565	
88009.092508	-0.021127	
88009.094508	-0.021024	
88009.096508	-0.022165	
88009.098507	-0.022934	
88009.100507	-0.022511	
88009.102508	-0.022083	
88009.104508	-0.023718	
88009.108507	-0.023712	
88009.112507	-0.024584	
88009.114508	-0.024397	
88009.116508	-0.024317	
88009.118507	-0.024436	
88009.120509	-0.024616	
88009.124505	-0.023985	
88009.126508	-0.025892	
88009.128507	-0.025891	
88009.132509	-0.026468	
88009.134509	-0.024979	
88009.136508	-0.025014	
88009.138507	-0.025938	
88009.140507	-0.025210	
88009.142507	-0.025257	
88009.144507	-0.026643	
88009.148508	-0.026727	
88009.150508	-0.026066	
88009.152507	-0.025682	
88009.154508	-0.025486	
88009.156508	-0.025036	
88009.158507	-0.026197	
88009.160508	-0.025461	
88009.162507	-0.025946	
88009.164507	-0.026692	
88009.166510	-0.026276	
88009.170512	-0.027148	
88009.172517	-0.024956	
88009.174518	-0.024733	
88009.176518	-0.025125	
88009.178518	-0.025403	
88009.180517	-0.024515	
88009.182518	-0.023936	
88009.184518	-0.025047	
88009.188518	-0.026233	
88009.190518	-0.025150	
88009.192518	-0.025147	
88009.194520	-0.024508	
88009.196520	-0.024936	
88009.198523	-0.023525	
88009.200519	-0.025007	
88009.202519	-0.023737	
88009.204519	-0.024330	
88009.206519	-0.024528	
88009.210520	-0.025603	
88009.212520	-0.023823	
88009.214520	-0.023734	
88009.216519	-0.023815	
88009.218519	-0.023092	
88009.220521	-0.023751	
88009.222519	-0.023027	
88009.224519	-0.024313	
88009.226519	-0.024166	
88009.230520	-0.023973	
88009.232519	-0.023875	
88009.234520	-0.022799	
88009.236519	-0.023273	
88009.238520	-0.022580	
88009.240520	-0.022013	
88009.242521	-0.023702	
88009.246518	-0.022566	
88009.248519	-0.022951	
88009.250520	-0.023513	
88009.254520	-0.023037	
88009.256519	-0.021598	
88009.258519	-0.021896	
88009.260521	-0.021543	
88009.262519	-0.021588	
88009.264519	-0.022504	
88009.266520	-0.022432	
88009.270523	-0.022667	
88009.272524	-0.022152	
88009.274524	-0.021990	
88009.276523	-0.020795	
88009.278524	-0.021608	
88009.280523	-0.021367	
88009.282524	-0.021336	
88009.286521	-0.021106	
88009.290521	-0.021394	
88009.292524	-0.020805	
88009.294524	-0.021324	
88009.296524	-0.020428	
88009.298523	-0.019940	
88009.300525	-0.020205	
88009.304521	-0.020684	
88009.306524	-0.020808	
88009.308524	-0.020481	
88009.312523	-0.020786	
88009.314525	-0.019728	
88009.316524	-0.019315	
88009.318523	-0.019499	
88009.320524	-0.020155	
88009.322523	-0.019023	
88009.326524	-0.020590	
88009.328523	-0.020318	
88009.330523	-0.019432	
88009.332525	-0.018367	
88009.334524	-0.019284	
88009.336523	-0.019503	
88009.338524	-0.019519	
88009.340523	-0.018142	
88009.342525	-0.020095	
88009.346529	-0.019450	
88009.350531	-0.020093	
88009.352530	-0.018035	
88009.354532	-0.017126	
88009.356531	-0.017759	
88009.358529	-0.018430	
88009.362528	-0.018090	
88009.364529	-0.018558	
88009.366529	-0.017593	
88009.370531	-0.018406	
88009.372531	-0.017157	
88009.374533	-0.017869	
88009.376531	-0.017175	
88009.378533	-0.017161	
88009.380532	-0.017432	
88009.382533	-0.017366	
88009.386533	-0.017573	
88009.388533	-0.018454	
88009.390534	-0.017484	
88009.392534	-0.016826	
88009.394533	-0.016593	
88009.396533	-0.016602	
88009.398534	-0.015940	
88009.400534	-0.015719	
88009.402533	-0.017024	
