time (s)	det(V)
86287.468414	-0.391542	
86287.470413	-0.406082	
86287.472413	-0.420791	
86287.474414	-0.433602	
86287.478413	-0.446439	
86287.480414	-0.479228	
86287.482414	-0.495616	
86287.486413	-0.510623	
86287.488413	-0.542288	
86287.490414	-0.557316	
86287.492416	-0.573274	
86287.494413	-0.589155	
86287.496413	-0.604166	
86287.498414	-0.618935	
86287.502413	-0.632481	
86287.504412	-0.658460	
86287.506414	-0.669592	
86287.508414	-0.681121	
86287.510414	-0.692131	
86287.512414	-0.701762	
86287.514413	-0.710355	
86287.516413	-0.718652	
86287.518413	-0.726601	
86287.522414	-0.733309	
86287.524414	-0.742270	
86287.526413	-0.744594	
86287.528413	-0.746257	
86287.530415	-0.746958	
86287.532414	-0.747185	
86287.534414	-0.745948	
86287.538411	-0.742405	
86287.542412	-0.733868	
86287.544413	-0.722018	
86287.546414	-0.714360	
86287.548414	-0.706046	
86287.550413	-0.696284	
86287.552413	-0.685526	
86287.556412	-0.673491	
86287.558413	-0.649480	
86287.560414	-0.636440	
86287.564416	-0.623881	
86287.566413	-0.594753	
86287.568414	-0.579293	
86287.570413	-0.564037	
86287.572415	-0.548002	
86287.574414	-0.532693	
86287.578413	-0.516958	
86287.582413	-0.481868	
86287.584414	-0.450757	
86287.586413	-0.436102	
86287.588414	-0.422137	
86287.590414	-0.405037	
86287.594411	-0.389063	
86287.596413	-0.358671	
86287.598413	-0.343319	
86287.602413	-0.327960	
86287.604413	-0.294627	
86287.606414	-0.278757	
86287.608414	-0.264826	
86287.610413	-0.249000	
86287.612414	-0.235101	
86287.616415	-0.221732	
86287.620415	-0.194522	
86287.622416	-0.165629	
86287.624416	-0.151707	
86287.626415	-0.138225	
86287.628415	-0.125025	
86287.632413	-0.112937	
86287.634416	-0.088468	
86287.636416	-0.074159	
86287.640415	-0.060706	
86287.642418	-0.034788	
86287.644415	-0.022360	
86287.646416	-0.009787	
86287.648416	0.003763	
86287.650415	0.016759	
86287.654415	0.028477	
86287.656416	0.055559	
86287.658415	0.068949	
86287.660418	0.084358	
86287.662417	0.097058	
86287.664416	0.109942	
86287.666423	0.122541	
86287.668422	0.137207	
86287.670423	0.151056	
86287.672422	0.165266	
86287.676423	0.179298	
86287.678426	0.209357	
86287.680426	0.224709	
86287.682424	0.239823	
86287.684426	0.254541	
86287.686425	0.270158	
86287.688425	0.286654	
86287.692423	0.303253	
86287.696424	0.336501	
86287.698426	0.371976	
86287.700427	0.388411	
86287.702426	0.401554	
86287.704425	0.417140	
86287.706426	0.435457	
86287.710424	0.452633	
86287.712426	0.487875	
86287.714426	0.505195	
86287.718425	0.521967	
86287.720427	0.554889	
86287.722425	0.570332	
86287.724426	0.587034	
86287.726427	0.601471	
86287.728426	0.615803	
86287.732425	0.628614	
86287.736425	0.654285	
86287.738427	0.677555	
86287.740425	0.688164	
86287.742425	0.697030	
86287.744426	0.705679	
86287.748424	0.712486	
86287.750426	0.721499	
86287.752425	0.725795	
86287.756425	0.727829	
86287.758426	0.729481	
86287.760426	0.728520	
86287.762426	0.726009	
86287.764427	0.721719	
86287.766428	0.715665	
86287.768429	0.708638	
86287.772432	0.701627	
86287.774433	0.683578	
86287.776432	0.673956	
86287.778432	0.662854	
86287.780431	0.650931	
86287.782432	0.638345	
86287.784434	0.624526	
86287.788429	0.609513	
86287.790432	0.579764	
86287.792433	0.564740	
86287.794432	0.548825	
86287.796432	0.532661	
86287.798432	0.516832	
86287.800431	0.499568	
86287.802432	0.482351	
86287.804431	0.466297	
86287.808430	0.448876	
86287.810432	0.415656	
86287.812431	0.400554	
86287.814433	0.387597	
86287.816434	0.374759	
86287.818437	0.358926	
86287.820435	0.343579	
86287.822436	0.328165	
86287.824437	0.313477	
86287.828435	0.299581	
86287.830436	0.271137	
86287.834436	0.258165	
86287.836435	0.233865	
86287.838435	0.221398	
86287.840436	0.210310	
86287.842434	0.199347	
86287.846434	0.189713	
86287.848435	0.168602	
86287.850436	0.159424	
86287.854435	0.150566	
86287.856436	0.134406	
86287.858436	0.126662	
86287.860436	0.118361	
86287.862436	0.112130	
86287.864441	0.105140	
86287.868439	0.096997	
86287.872439	0.085047	
86287.874439	0.074266	
86287.876440	0.069392	
86287.878440	0.063630	
86287.880439	0.059253	
86287.884438	0.055224	
86287.886440	0.045283	
86287.888439	0.041361	
86287.892440	0.038807	
86287.894439	0.032996	
86287.896440	0.029424	
86287.898440	0.026658	
86287.900440	0.023506	
86287.902439	0.021689	
86287.904441	0.017646	
86287.910440	0.013439	
86287.912439	0.010083	
86287.914442	0.008813	
86287.916439	0.005320	
86287.918440	0.004994	
86287.922438	0.003268	
86287.924439	-0.000956	
86287.926439	-0.002438	
86287.930440	-0.003091	
86287.932439	-0.004934	
86287.934440	-0.005979	
86287.936441	-0.007227	
86287.938439	-0.008071	
86287.940440	-0.009142	
86287.944438	-0.011771	
86287.948439	-0.013282	
86287.950440	-0.013002	
86287.952439	-0.013400	
86287.954439	-0.014417	
86287.956440	-0.015188	
86287.960439	-0.015630	
86287.962440	-0.017465	
86287.964443	-0.017906	
86287.968439	-0.018172	
86287.970440	-0.017717	
86287.972440	-0.017987	
86287.974439	-0.019288	
86287.976440	-0.019465	
86287.978439	-0.019836	
86287.980439	-0.020947	
86287.984439	-0.020696	
86287.986441	-0.022250	
86287.988441	-0.020336	
86287.990440	-0.021407	
86287.992440	-0.021188	
86287.994440	-0.021238	
86287.996439	-0.021832	
86287.998439	-0.022328	
86288.000439	-0.022035	
86288.002439	-0.022726	
86288.006445	-0.023224	
86288.008446	-0.022739	
86288.010446	-0.021641	
86288.012445	-0.022112	
86288.014446	-0.022683	
86288.016447	-0.021877	
86288.020444	-0.022637	
86288.022446	-0.023299	
86288.024446	-0.023250	
86288.028446	-0.023188	
86288.030447	-0.022245	
86288.032446	-0.022203	
86288.034447	-0.022477	
86288.036446	-0.022409	
86288.038446	-0.023357	
86288.042445	-0.024202	
86288.046445	-0.023414	
86288.048445	-0.022585	
86288.050445	-0.022029	
86288.052445	-0.023591	
86288.054446	-0.022138	
86288.058443	-0.022046	
86288.060445	-0.022474	
86288.062446	-0.023273	
86288.066449	-0.023750	
86288.068446	-0.022307	
86288.070445	-0.021701	
86288.072447	-0.022575	
86288.074445	-0.022719	
86288.076446	-0.021606	
86288.078447	-0.022629	
86288.082445	-0.022575	
86288.084446	-0.022637	
86288.086446	-0.021359	
86288.088446	-0.021165	
86288.090445	-0.021204	
86288.092445	-0.022211	
86288.094446	-0.020893	
86288.096447	-0.022007	
86288.098445	-0.022441	
86288.100446	-0.022236	
86288.104450	-0.022470	
86288.106449	-0.020788	
86288.108451	-0.021056	
86288.110449	-0.020781	
86288.112450	-0.021532	
86288.114449	-0.020878	
86288.118447	-0.020423	
86288.120449	-0.021554	
86288.122449	-0.021052	
86288.126451	-0.021500	
86288.128450	-0.020026	
86288.130449	-0.020207	
86288.132450	-0.020751	
86288.134449	-0.019929	
86288.136451	-0.019582	
86288.140448	-0.021283	
86288.144449	-0.019943	
86288.146450	-0.019625	
86288.148449	-0.019373	
86288.150451	-0.018580	
86288.152449	-0.018989	
86288.156448	-0.018779	
86288.158449	-0.019488	
86288.160451	-0.019669	
86288.164449	-0.019395	
86288.166451	-0.017913	
86288.168455	-0.018817	
86288.170454	-0.019312	
86288.172454	-0.018658	
86288.174454	-0.018437	
86288.176453	-0.019178	
86288.180452	-0.020030	
86288.182454	-0.018480	
86288.184453	-0.018210	
86288.186454	-0.018319	
86288.188453	-0.017858	
86288.190453	-0.018451	
86288.192454	-0.018004	
86288.196451	-0.018046	
86288.198453	-0.018140	
86288.200453	-0.017791	
86288.202454	-0.018329	
86288.204458	-0.017789	
86288.206462	-0.016581	
86288.208461	-0.016897	
86288.210461	-0.016354	
86288.212463	-0.017169	
86288.214462	-0.017104	
86288.218473	-0.017088	
86288.222473	-0.017460	
86288.224475	-0.016706	
86288.226474	-0.016124	
86288.228473	-0.015781	
86288.230473	-0.016523	
86288.234471	-0.015780	
86288.236473	-0.017004	
86288.238473	-0.015950	
86288.242474	-0.016778	
86288.244474	-0.015525	
86288.246474	-0.015912	
86288.248473	-0.015583	
86288.250474	-0.014881	
86288.252473	-0.016361	
86288.256474	-0.016234	
86288.260475	-0.016108	
86288.262478	-0.014877	
86288.264483	-0.014912	
86288.266483	-0.015423	
86288.268484	-0.015128	
86288.272481	-0.014916	
86288.274484	-0.015497	
86288.276483	-0.015086	
86288.280483	-0.015766	
86288.282484	-0.014626	
86288.284483	-0.014489	
86288.286484	-0.014853	
86288.288483	-0.014353	
86288.290483	-0.014496	
86288.292483	-0.015343	
86288.294486	-0.014792	
86288.298491	-0.015151	
86288.300492	-0.013281	
86288.302492	-0.014832	
86288.304491	-0.014299	
86288.306492	-0.013300	
86288.308492	-0.013741	
86288.312490	-0.014157	
86288.314492	-0.014871	
86288.316491	-0.014212	
86288.320491	-0.015134	
86288.322493	-0.013774	
86288.324492	-0.014125	
86288.326491	-0.013925	
86288.328491	-0.013619	
86288.330493	-0.014369	
86288.334501	-0.015030	
86288.338501	-0.016025	
86288.340502	-0.014280	
86288.342501	-0.014006	
86288.344500	-0.014070	
86288.346502	-0.015044	
86288.350499	-0.014268	
86288.352502	-0.015626	
86288.354502	-0.015848	
86288.358501	-0.016206	
86288.360501	-0.015939	
86288.362501	-0.016061	
86288.364503	-0.016344	
86288.366506	-0.016208	
86288.368507	-0.016659	
86288.370506	-0.018096	
86288.374509	-0.018085	
86288.376509	-0.018702	
86288.378509	-0.018248	
86288.380510	-0.018835	
86288.382510	-0.018606	
86288.384511	-0.018979	
86288.386510	-0.019506	
86288.390508	-0.020997	
86288.392509	-0.021884	
86288.394509	-0.022378	
86288.396510	-0.022717	
86288.398510	-0.023456	
86288.400510	-0.023845	
86288.402510	-0.024906	
86288.404510	-0.024953	
86288.406509	-0.025860	
86288.410509	-0.026817	
86288.414507	-0.029490	
86288.416510	-0.031406	
86288.418510	-0.031489	
86288.420510	-0.033018	
86288.422509	-0.034557	
86288.424510	-0.034538	
86288.428507	-0.037969	
86288.430510	-0.040784	
86288.432510	-0.041755	
86288.436509	-0.042796	
86288.438509	-0.046309	
86288.440509	-0.048358	
86288.442510	-0.050614	
86288.444509	-0.052801	
86288.446509	-0.054987	
86288.450508	-0.058286	
86288.454509	-0.063140	
86288.456509	-0.068438	
86288.458512	-0.071572	
86288.460510	-0.075029	
86288.462512	-0.078159	
86288.466508	-0.082595	
86288.468510	-0.091071	
86288.470509	-0.095271	
86288.474511	-0.099311	
86288.476511	-0.108285	
86288.478509	-0.113182	
86288.480510	-0.118996	
86288.482509	-0.123695	
86288.484509	-0.130382	
86288.488511	-0.137347	
86288.492511	-0.151181	
86288.494512	-0.164189	
86288.496511	-0.172239	
86288.498512	-0.180328	
86288.500513	-0.188164	
86288.504509	-0.197395	
86288.506511	-0.216562	
86288.508513	-0.225920	
86288.512511	-0.236347	
86288.514511	-0.257357	
86288.516511	-0.268706	
86288.518511	-0.280742	
86288.520512	-0.291993	
86288.522512	-0.304893	
86288.526509	-0.320022	
86288.530511	-0.345881	
86288.532512	-0.372661	
86288.534513	-0.387569	
86288.536512	-0.403373	
86288.538512	-0.416478	
86288.542511	-0.429564	
86288.544512	-0.456396	
86288.546511	-0.472175	
86288.550511	-0.487275	
86288.552511	-0.517270	
86288.554512	-0.532434	
86288.556511	-0.547027	
86288.558512	-0.562170	
86288.560512	-0.577084	
86288.564511	-0.591465	
86288.568511	-0.617308	
86288.570513	-0.640668	
86288.572513	-0.650965	
86288.574513	-0.661236	
86288.576514	-0.671005	
86288.580511	-0.679243	
86288.582513	-0.693659	
86288.584514	-0.698936	
86288.588513	-0.704424	
86288.590513	-0.709274	
86288.592513	-0.710893	
86288.594513	-0.711830	
86288.596514	-0.711530	
86288.598513	-0.709127	
86288.600514	-0.708319	
86288.604512	-0.705065	
86288.606515	-0.693501	
86288.608514	-0.686577	
86288.610514	-0.678642	
86288.612514	-0.670325	
86288.614513	-0.660599	
86288.616513	-0.650247	
86288.620513	-0.640342	
86288.622514	-0.616481	
86288.624514	-0.603169	
86288.626513	-0.589485	
86288.628523	-0.575272	
86288.630521	-0.560493	
86288.632522	-0.546418	
86288.634521	-0.530084	
86288.636523	-0.513691	
86288.640520	-0.498294	
86288.644519	-0.466922	
86288.646521	-0.436092	
86288.648522	-0.424453	
86288.650522	-0.408660	
86288.652522	-0.392476	
86288.654522	-0.375959	
86288.658520	-0.359054	
86288.660522	-0.328702	
86288.662527	-0.313475	
86288.666521	-0.298049	
86288.668522	-0.265303	
86288.670521	-0.249208	
86288.672523	-0.233423	
86288.674521	-0.218710	
86288.676521	-0.203346	
86288.678522	-0.188680	
86288.682531	-0.172781	
86288.684532	-0.143076	
86288.686532	-0.128189	
86288.688533	-0.112816	
86288.690532	-0.098646	
86288.692532	-0.084462	
86288.694531	-0.069839	
86288.698530	-0.056893	
86288.700531	-0.043093	
86288.702531	-0.014853	
86288.704531	0.000478	
86288.706544	0.012800	
86288.708538	0.026733	
86288.710538	0.040862	
86288.712538	0.054385	
86288.714539	0.067816	
86288.718535	0.081061	
86288.720538	0.110778	
86288.724538	0.141097	
86288.726537	0.155954	
86288.728538	0.170722	
86288.730538	0.184864	
86288.732537	0.200234	
86288.736536	0.215575	
86288.738538	0.246469	
86288.740538	0.262276	
86288.744539	0.277266	
86288.746538	0.310815	
86288.748538	0.325881	
86288.750537	0.341074	
86288.752537	0.356687	
86288.754537	0.372234	
86288.758536	0.385556	
86288.762543	0.410063	
86288.764543	0.442216	
86288.766542	0.457291	
86288.768542	0.472689	
86288.770543	0.488167	
86288.774539	0.503605	
86288.776542	0.530546	
86288.778541	0.543905	
86288.782541	0.557428	
86288.784541	0.583874	
86288.786542	0.595480	
86288.788542	0.605291	
86288.790543	0.614596	
86288.792541	0.623370	
86288.794545	0.630914	
86288.798543	0.638848	
86288.800542	0.651279	
86288.802542	0.656168	
86288.804542	0.658735	
86288.806542	0.660578	
86288.808541	0.661797	
86288.810541	0.662392	
86288.812541	0.661236	
86288.814541	0.658622	
86288.818542	0.656367	
86288.820541	0.648668	
86288.822541	0.644103	
86288.824542	0.637738	
86288.826541	0.629890	
86288.828542	0.621928	
86288.830542	0.612809	
86288.834539	0.603639	
86288.836542	0.582008	
86288.838541	0.571103	
86288.842541	0.559236	
86288.844541	0.534185	
86288.846542	0.519899	
86288.848542	0.505939	
86288.850542	0.492339	
86288.854540	0.477611	
86288.856542	0.449251	
86288.858542	0.434054	
86288.860548	0.420432	
86288.862549	0.405658	
86288.864547	0.394409	
86288.866548	0.382621	
86288.868547	0.368860	
86288.870548	0.354697	
86288.874547	0.341554	
86288.876548	0.313995	
86288.880548	0.300737	
86288.882548	0.274707	
86288.884547	0.263028	
86288.886548	0.250610	
86288.888547	0.239702	
86288.892546	0.227988	
86288.894548	0.206334	
86288.896547	0.196066	
86288.900547	0.186145	
86288.902548	0.168330	
86288.904548	0.159509	
86288.906547	0.151582	
86288.908547	0.143627	
86288.910548	0.135769	
86288.914547	0.126919	
86288.918547	0.113193	
86288.920548	0.101311	
86288.922548	0.095548	
86288.924547	0.089229	
86288.926548	0.084143	
86288.930545	0.078453	
86288.932547	0.068352	
86288.934548	0.062793	
86288.938548	0.059270	
86288.940547	0.051262	
86288.942547	0.047703	
86288.944548	0.044374	
86288.946547	0.040587	
86288.948548	0.036911	
86288.952547	0.033271	
86288.956552	0.027654	
86288.958548	0.022543	
86288.960548	0.021106	
86288.962547	0.017750	
86288.964548	0.015834	
86288.968546	0.013326	
86288.970548	0.008825	
86288.972548	0.007543	
86288.976547	0.005430	
86288.978548	0.003385	
86288.980547	0.002035	
86288.982548	0.000383	
86288.984548	-0.001200	
86288.986549	-0.002573	
86288.988549	-0.004756	
86288.992547	-0.005441	
86288.994548	-0.006879	
86288.996548	-0.007721	
86288.998548	-0.008831	
86289.000548	-0.009989	
86289.002547	-0.010203	
86289.004547	-0.011208	
86289.006547	-0.012155	
86289.008548	-0.013338	
86289.012545	-0.013862	
86289.014548	-0.015250	
86289.016548	-0.014598	
86289.018548	-0.015863	
86289.020547	-0.015580	
86289.022547	-0.016276	
86289.024549	-0.016711	
86289.028545	-0.017613	
86289.030548	-0.019417	
86289.032547	-0.018542	
86289.036547	-0.019103	
86289.038548	-0.019515	
86289.040548	-0.018776	
86289.042547	-0.019794	
86289.044548	-0.019944	
86289.046548	-0.020479	
86289.048547	-0.021983	
86289.050549	-0.020804	
86289.054547	-0.022042	
86289.056550	-0.021053	
86289.058551	-0.021067	
86289.060551	-0.021635	
86289.062551	-0.021248	
86289.064553	-0.021531	
86289.068549	-0.021829	
86289.070551	-0.023516	
86289.072553	-0.022195	
86289.076552	-0.022509	
86289.078551	-0.022326	
86289.080553	-0.021832	
86289.082552	-0.022337	
86289.084552	-0.021749	
86289.086552	-0.022290	
86289.090551	-0.023189	
86289.094551	-0.023724	
86289.096551	-0.021684	
86289.098552	-0.022443	
86289.100552	-0.022541	
86289.102552	-0.022603	
86289.106549	-0.022738	
86289.108551	-0.023111	
86289.110552	-0.022483	
86289.114551	-0.022865	
86289.116551	-0.022685	
86289.118552	-0.021462	
86289.120551	-0.022679	
86289.122552	-0.022161	
86289.124552	-0.022276	
86289.126551	-0.022696	
86289.130551	-0.022144	
86289.132553	-0.022129	
86289.134552	-0.020411	
86289.136552	-0.021750	
86289.138551	-0.021777	
86289.140553	-0.021541	
86289.142553	-0.021618	
86289.146549	-0.021373	
86289.148551	-0.022323	
86289.150551	-0.021567	
86289.152554	-0.021814	
86289.154551	-0.020426	
86289.156553	-0.021132	
86289.158551	-0.020959	
86289.160551	-0.020424	
86289.162552	-0.019823	
86289.166551	-0.020299	
86289.170549	-0.020744	
86289.172551	-0.019760	
86289.174551	-0.019696	
86289.176551	-0.019564	
86289.178551	-0.019675	
86289.180552	-0.019664	
86289.184551	-0.019632	
86289.186551	-0.020024	
86289.188552	-0.020772	
86289.192551	-0.020096	
86289.194551	-0.018542	
86289.196551	-0.018601	
86289.198552	-0.019327	
86289.200552	-0.018713	
86289.202551	-0.019015	
86289.206550	-0.019989	
86289.210551	-0.019506	
86289.212552	-0.019101	
86289.214553	-0.018058	
86289.216552	-0.017854	
86289.218553	-0.018658	
86289.222549	-0.018488	
86289.224552	-0.018351	
86289.226552	-0.018915	
86289.230551	-0.019021	
86289.232552	-0.017423	
86289.234553	-0.017000	
86289.236551	-0.017928	
86289.238551	-0.017036	
86289.240551	-0.017460	
86289.242551	-0.017857	
86289.246552	-0.017663	
86289.248551	-0.017368	
86289.250559	-0.016481	
86289.252553	-0.016842	
86289.254556	-0.016613	
86289.256556	-0.016252	
86289.258555	-0.016400	
86289.260555	-0.016474	
86289.262555	-0.017274	
86289.264556	-0.016446	
86289.268563	-0.017754	
86289.270565	-0.016545	
86289.272565	-0.015938	
86289.274565	-0.015806	
86289.276563	-0.016553	
86289.278564	-0.015847	
86289.282561	-0.015845	
86289.284563	-0.017155	
86289.286563	-0.016966	
86289.290563	-0.015988	
86289.292564	-0.015071	
86289.294563	-0.015248	
86289.296564	-0.015586	
86289.298564	-0.015012	
86289.300563	-0.014706	
86289.304562	-0.015887	
86289.308563	-0.016747	
86289.310564	-0.014900	
86289.312564	-0.014513	
86289.314564	-0.015162	
86289.316565	-0.014380	
86289.320561	-0.015086	
86289.322563	-0.015499	
86289.324563	-0.015309	
86289.328563	-0.016067	
86289.330563	-0.015565	
86289.332565	-0.014380	
86289.334563	-0.014409	
86289.336565	-0.014502	
86289.338563	-0.014878	
86289.340563	-0.015873	
86289.344564	-0.015274	
86289.346564	-0.015764	
86289.348563	-0.014736	
86289.350566	-0.014074	
86289.352565	-0.014282	
86289.354567	-0.014513	
86289.356567	-0.014472	
86289.360566	-0.014960	
86289.362568	-0.015591	
86289.364568	-0.015272	
86289.368567	-0.016344	
86289.370568	-0.015337	
86289.372568	-0.016010	
86289.374568	-0.015606	
86289.376567	-0.016096	
86289.380566	-0.016509	
86289.382568	-0.017094	
86289.384567	-0.018008	
86289.386568	-0.017645	
86289.388569	-0.017793	
86289.390569	-0.016728	
86289.392569	-0.017665	
86289.394570	-0.017667	
86289.396569	-0.017223	
86289.398571	-0.018774	
86289.402578	-0.020342	
86289.404578	-0.020071	
86289.406577	-0.019749	
86289.408581	-0.020507	
86289.410586	-0.020000	
86289.412583	-0.021427	
86289.414582	-0.021159	
86289.416582	-0.022288	
86289.418582	-0.023143	
86289.422582	-0.025163	
86289.426581	-0.025844	
86289.428581	-0.026622	
86289.430582	-0.026629	
86289.432581	-0.028123	
86289.434581	-0.028877	
86289.438581	-0.029786	
86289.440582	-0.032193	
86289.442582	-0.033130	
86289.446581	-0.035274	
86289.448582	-0.037600	
86289.450585	-0.037056	
86289.452583	-0.039574	
86289.454582	-0.041162	
86289.456581	-0.042317	
86289.458582	-0.046025	
86289.462581	-0.046471	
86289.464582	-0.049768	
86289.466582	-0.051289	
86289.468582	-0.053813	
86289.470581	-0.055683	
86289.472582	-0.058617	
86289.474581	-0.061335	
86289.478579	-0.064778	
86289.480582	-0.070989	
86289.482581	-0.074504	
86289.484582	-0.077152	
86289.486583	-0.079848	
86289.488582	-0.083534	
86289.490582	-0.086883	
86289.492582	-0.091681	
86289.494581	-0.095068	
86289.498580	-0.099700	
86289.502581	-0.109944	
86289.504582	-0.120098	
86289.506581	-0.125672	
86289.510580	-0.137457	
86289.512582	-0.144161	
86289.516579	-0.150332	
86289.518583	-0.166073	
86289.520581	-0.173991	
86289.524581	-0.182817	
86289.526582	-0.198612	
86289.528582	-0.208138	
86289.530582	-0.217414	
86289.532581	-0.226658	
86289.534582	-0.237155	
86289.538585	-0.248917	
86289.542586	-0.271353	
86289.544585	-0.295070	
86289.546588	-0.307002	
86289.548592	-0.320789	
86289.550592	-0.334028	
86289.554590	-0.347954	
86289.556593	-0.377807	
86289.558593	-0.392313	
86289.562592	-0.407142	
86289.564591	-0.433963	
86289.566592	-0.445568	
86289.568591	-0.461419	
86289.570592	-0.477436	
86289.572591	-0.493307	
86289.576592	-0.510707	
86289.578591	-0.542291	
86289.580592	-0.557972	
86289.582594	-0.572065	
86289.584593	-0.587036	
86289.586592	-0.602768	
86289.588592	-0.616964	
86289.590591	-0.630357	
86289.592591	-0.643994	
86289.596591	-0.657003	
86289.600591	-0.680702	
86289.602593	-0.700847	
86289.604591	-0.708714	
86289.606591	-0.716635	
86289.608591	-0.724158	
86289.612589	-0.730910	
86289.614592	-0.742283	
86289.616592	-0.744484	
86289.620592	-0.747361	
86289.622591	-0.746124	
86289.624592	-0.745233	
86289.626591	-0.742383	
86289.628591	-0.738547	
86289.630591	-0.733313	
86289.634595	-0.728299	
86289.638596	-0.713410	
86289.640596	-0.693869	
86289.642597	-0.684053	
86289.644595	-0.672480	
86289.646596	-0.660833	
86289.650597	-0.647704	
86289.652601	-0.622085	
86289.654600	-0.607618	
86289.658599	-0.593843	
86289.660601	-0.563779	
86289.662600	-0.547122	
86289.664600	-0.531867	
86289.666601	-0.514281	
86289.668601	-0.498390	
86289.672600	-0.482832	
86289.676600	-0.449875	
86289.678600	-0.421999	
86289.680600	-0.406201	
86289.682600	-0.389303	
86289.684601	-0.372363	
86289.688598	-0.355539	
86289.690599	-0.324542	
86289.692600	-0.308480	
86289.696599	-0.293617	
86289.698600	-0.262684	
86289.700599	-0.247594	
86289.702601	-0.233024	
86289.704600	-0.218230	
86289.706600	-0.205131	
86289.708609	-0.193412	
86289.712605	-0.179660	
86289.714604	-0.153422	
86289.716604	-0.139303	
86289.718604	-0.125345	
86289.720603	-0.111451	
86289.722603	-0.099124	
86289.724604	-0.086599	
86289.726604	-0.074584	
86289.728603	-0.062875	
86289.732611	-0.050977	
86289.734612	-0.022877	
86289.736611	-0.010292	
86289.738611	0.004389	
86289.740611	0.016760	
86289.742612	0.028972	
86289.744612	0.042155	
86289.748610	0.055241	
86289.750612	0.082736	
86289.752611	0.095872	
86289.754611	0.109264	
86289.756616	0.123783	
86289.758627	0.136898	
86289.760625	0.150765	
86289.762626	0.164696	
86289.764625	0.179165	
86289.766626	0.192195	
86289.770625	0.206612	
86289.772626	0.237137	
86289.774625	0.252730	
86289.776626	0.268985	
86289.778626	0.283548	
86289.780625	0.300019	
86289.782625	0.316420	
86289.784626	0.333729	
86289.786626	0.350770	
86289.790631	0.367932	
86289.794630	0.397582	
86289.796629	0.430919	
86289.798630	0.448663	
86289.800629	0.465953	
86289.802631	0.483282	
86289.806628	0.502171	
86289.808630	0.534133	
86289.810629	0.551033	
86289.814629	0.567043	
86289.816630	0.596216	
86289.818629	0.612154	
86289.820630	0.625238	
86289.822631	0.639045	
86289.824629	0.651006	
86289.828630	0.661291	
86289.832629	0.682002	
86289.834631	0.701469	
86289.836630	0.709197	
86289.838629	0.715733	
86289.840630	0.720621	
86289.844628	0.724271	
86289.846629	0.727208	
86289.848632	0.727347	
86289.852635	0.727107	
86289.854636	0.723045	
86289.856637	0.717934	
86289.858636	0.712267	
86289.860636	0.705861	
86289.862635	0.697044	
86289.866638	0.686052	
86289.870639	0.666157	
86289.872640	0.642232	
86289.874639	0.628881	
86289.876639	0.614394	
86289.878639	0.600665	
86289.882639	0.584976	
86289.884639	0.552818	
86289.886639	0.535501	
86289.890640	0.519611	
86289.892640	0.486700	
86289.894640	0.469772	
86289.896639	0.453594	
86289.898640	0.435896	
86289.900640	0.420162	
86289.902639	0.402073	
86289.906639	0.390423	
86289.908640	0.360060	
86289.910639	0.346133	
86289.912640	0.330002	
86289.914640	0.315077	
86289.916643	0.300070	
86289.918640	0.287515	
86289.920640	0.272787	
86289.922639	0.259282	
86289.926640	0.246176	
86289.928640	0.223121	
86289.930640	0.211065	
86289.932640	0.200955	
86289.934639	0.189980	
86289.936641	0.179346	
86289.938640	0.170265	
86289.942638	0.161146	
86289.946638	0.143132	
86289.948640	0.126571	
86289.950646	0.119670	
86289.952643	0.111965	
86289.954644	0.104922	
86289.956643	0.098590	
86289.958643	0.092859	
86289.960644	0.084927	
86289.964644	0.079438	
86289.968643	0.069697	
86289.970643	0.059490	
86289.972643	0.056155	
86289.974644	0.051579	
86289.976644	0.047192	
86289.980641	0.044017	
86289.982643	0.036911	
86289.984644	0.032236	
86289.988644	0.029442	
86289.990643	0.024045	
86289.992645	0.020823	
86289.994644	0.019014	
86289.996643	0.016613	
86289.998644	0.014449	
86290.002651	0.011816	
86290.006652	0.008133	
86290.008652	0.004488	
86290.010652	0.003003	
86290.012652	0.001291	
86290.014652	-0.000533	
86290.018649	-0.001430	
86290.020651	-0.005117	
86290.022651	-0.006084	
86290.026652	-0.006673	
86290.028651	-0.008304	
86290.030652	-0.008897	
86290.032652	-0.010761	
86290.034651	-0.010173	
86290.036652	-0.011718	
86290.038653	-0.014235	
86290.042650	-0.014683	
86290.044652	-0.015366	
86290.046652	-0.014902	
86290.048651	-0.015901	
86290.050653	-0.016173	
86290.052655	-0.016512	
86290.054659	-0.016240	
86290.058660	-0.017764	
86290.062660	-0.019189	
86290.064662	-0.019307	
86290.066661	-0.019264	
86290.068663	-0.020573	
86290.070661	-0.020144	
86290.072662	-0.019651	
86290.076661	-0.020567	
86290.078662	-0.021850	
86290.080661	-0.021618	
86290.084661	-0.022154	
86290.086662	-0.021817	
86290.088661	-0.021843	
86290.090662	-0.022058	
86290.092662	-0.022593	
86290.094661	-0.021815	
86290.098665	-0.023571	
86290.100666	-0.022703	
86290.102665	-0.023260	
86290.104669	-0.021859	
86290.106667	-0.021797	
86290.108668	-0.022584	
86290.110667	-0.022650	
86290.112668	-0.022893	
86290.114668	-0.023319	
86290.116667	-0.024010	
86290.120668	-0.023513	
86290.122668	-0.023235	
86290.124668	-0.023296	
86290.126667	-0.023019	
86290.128668	-0.022421	
86290.130667	-0.023167	
