time (s)	det(V)
86721.903771	-0.003098	
86721.905773	-0.004482	
86721.907770	-0.005645	
86721.909770	-0.007519	
86721.911769	-0.008525	
86721.915768	-0.009937	
86721.917770	-0.011838	
86721.919771	-0.012348	
86721.921771	-0.012419	
86721.923770	-0.013834	
86721.925770	-0.014836	
86721.927770	-0.015108	
86721.931767	-0.016180	
86721.933771	-0.017962	
86721.935769	-0.019591	
86721.937769	-0.019657	
86721.939769	-0.019519	
86721.941770	-0.020211	
86721.943770	-0.020305	
86721.945769	-0.020520	
86721.947770	-0.021048	
86721.951768	-0.021641	
86721.955767	-0.023492	
86721.957769	-0.023291	
86721.959769	-0.023372	
86721.961769	-0.022889	
86721.963769	-0.023933	
86721.965770	-0.022405	
86721.969767	-0.023866	
86721.971769	-0.024674	
86721.973770	-0.025097	
86721.977769	-0.025510	
86721.979771	-0.024727	
86721.981769	-0.024773	
86721.983770	-0.024342	
86721.985770	-0.023814	
86721.987769	-0.025471	
86721.989772	-0.025196	
86721.993770	-0.025099	
86721.995769	-0.025184	
86721.997771	-0.024633	
86721.999774	-0.024677	
86722.001776	-0.024791	
86722.003774	-0.025685	
86722.005774	-0.024276	
86722.007774	-0.025878	
86722.009773	-0.026058	
86722.013772	-0.026022	
86722.015773	-0.025196	
86722.017773	-0.024254	
86722.019774	-0.024422	
86722.021773	-0.023905	
86722.023773	-0.024472	
86722.025774	-0.024574	
86722.029773	-0.024596	
86722.031774	-0.025721	
86722.033775	-0.024957	
86722.035774	-0.025081	
86722.037779	-0.024980	
86722.039780	-0.023830	
86722.041781	-0.023709	
86722.043779	-0.024234	
86722.045779	-0.023927	
86722.047779	-0.025212	
86722.051783	-0.025252	
86722.053784	-0.024503	
86722.055785	-0.024770	
86722.057786	-0.023196	
86722.059784	-0.024004	
86722.061784	-0.024151	
86722.063783	-0.023684	
86722.065783	-0.023118	
86722.067783	-0.023706	
86722.071782	-0.023807	
86722.075783	-0.024212	
86722.077783	-0.023168	
86722.079784	-0.022270	
86722.081783	-0.022561	
86722.083783	-0.022335	
86722.087782	-0.022995	
86722.089784	-0.023086	
86722.091783	-0.022997	
86722.095783	-0.023327	
86722.097783	-0.021841	
86722.099783	-0.021680	
86722.101784	-0.022323	
86722.103784	-0.022085	
86722.105784	-0.022534	
86722.107784	-0.022518	
86722.111783	-0.022653	
86722.113784	-0.022348	
86722.115784	-0.021426	
86722.117783	-0.021142	
86722.119784	-0.022347	
86722.121785	-0.020817	
86722.123784	-0.020574	
86722.127782	-0.021046	
86722.129783	-0.021003	
86722.131784	-0.021836	
86722.133784	-0.020130	
86722.135785	-0.020051	
86722.137784	-0.020652	
86722.139783	-0.020426	
86722.141784	-0.020248	
86722.143784	-0.019862	
86722.147783	-0.020102	
86722.151783	-0.019879	
86722.153784	-0.020026	
86722.155783	-0.019640	
86722.157786	-0.019591	
86722.159783	-0.019282	
86722.161783	-0.018508	
86722.165782	-0.019168	
86722.167784	-0.019241	
86722.169783	-0.020409	
86722.173783	-0.020008	
86722.175783	-0.019154	
86722.177784	-0.018736	
86722.179783	-0.018024	
86722.181784	-0.018465	
86722.183784	-0.018078	
86722.187783	-0.019179	
86722.191784	-0.019334	
86722.193783	-0.018072	
86722.195785	-0.017048	
86722.197783	-0.017438	
86722.199785	-0.017887	
86722.203783	-0.017697	
86722.205784	-0.017961	
86722.207783	-0.018278	
86722.211783	-0.018301	
86722.213785	-0.016943	
86722.215784	-0.016731	
86722.217784	-0.017418	
86722.219784	-0.017099	
86722.221785	-0.015480	
86722.223786	-0.017597	
86722.227785	-0.017625	
86722.229786	-0.017416	
86722.231785	-0.016177	
86722.233786	-0.016739	
86722.235786	-0.016366	
86722.237786	-0.016218	
86722.239786	-0.016226	
86722.241785	-0.015752	
86722.243785	-0.016026	
86722.247786	-0.016047	
86722.249787	-0.016217	
86722.251785	-0.015306	
86722.253786	-0.015626	
86722.255786	-0.015553	
86722.257786	-0.015427	
86722.259786	-0.014667	
86722.261785	-0.015019	
86722.263785	-0.016100	
86722.265787	-0.015765	
86722.269786	-0.014914	
86722.271786	-0.014189	
86722.273786	-0.014917	
86722.275786	-0.014784	
86722.277786	-0.014059	
86722.279786	-0.014536	
86722.283784	-0.014845	
86722.287784	-0.015235	
86722.289787	-0.013758	
86722.291787	-0.013743	
86722.293785	-0.014322	
86722.295785	-0.013621	
86722.297786	-0.012907	
86722.301784	-0.013320	
86722.303784	-0.013456	
86722.305785	-0.013862	
86722.309785	-0.013700	
86722.311785	-0.013246	
86722.313785	-0.012970	
86722.315786	-0.012040	
86722.317787	-0.013016	
86722.319785	-0.012990	
86722.323786	-0.013325	
86722.327785	-0.013165	
86722.329786	-0.012355	
86722.331785	-0.012461	
86722.333786	-0.012090	
86722.335785	-0.012422	
86722.339783	-0.012663	
86722.341785	-0.013492	
86722.343786	-0.013032	
86722.347785	-0.012303	
86722.349786	-0.011489	
86722.351785	-0.012419	
86722.353786	-0.012674	
86722.355786	-0.011994	
86722.357786	-0.012970	
86722.361784	-0.012850	
86722.365785	-0.012823	
86722.367785	-0.011900	
86722.369785	-0.012720	
86722.371786	-0.011520	
86722.373785	-0.012608	
86722.377783	-0.012187	
86722.379785	-0.011902	
86722.381785	-0.012671	
86722.385785	-0.013416	
86722.387786	-0.012939	
86722.389785	-0.013491	
86722.391787	-0.013497	
86722.393787	-0.013376	
86722.395786	-0.013207	
86722.397786	-0.014615	
86722.401785	-0.014403	
86722.403785	-0.014655	
86722.405786	-0.014084	
86722.407785	-0.015133	
86722.409786	-0.014666	
86722.411785	-0.016377	
86722.413786	-0.015487	
86722.417784	-0.016925	
86722.419785	-0.018376	
86722.421786	-0.018420	
86722.423786	-0.018609	
86722.425792	-0.018673	
86722.427789	-0.018559	
86722.429787	-0.019409	
86722.431787	-0.021182	
86722.433788	-0.020719	
86722.437785	-0.021388	
86722.441786	-0.023753	
86722.443787	-0.026141	
86722.445788	-0.025665	
86722.447789	-0.027464	
86722.449787	-0.027794	
86722.451787	-0.028919	
86722.455785	-0.031290	
86722.457787	-0.034980	
86722.459788	-0.036207	
86722.463787	-0.038231	
86722.465788	-0.040239	
86722.467788	-0.042523	
86722.469787	-0.044151	
86722.471788	-0.046304	
86722.473787	-0.048346	
86722.477787	-0.051748	
86722.481787	-0.055778	
86722.483788	-0.060907	
86722.485791	-0.064066	
86722.487787	-0.067831	
86722.489788	-0.070772	
86722.493786	-0.074700	
86722.495788	-0.082714	
86722.497787	-0.086966	
86722.501790	-0.090448	
86722.503787	-0.099708	
86722.505789	-0.104239	
86722.507787	-0.110416	
86722.509787	-0.116015	
86722.511788	-0.121454	
86722.513788	-0.128403	
86722.517791	-0.135147	
86722.519789	-0.148398	
86722.521790	-0.155017	
86722.523789	-0.163131	
86722.525791	-0.170845	
86722.527789	-0.179241	
86722.529790	-0.187661	
86722.533787	-0.197532	
86722.535789	-0.216770	
86722.537790	-0.227243	
86722.539789	-0.237710	
86722.541790	-0.246801	
86722.543790	-0.258701	
86722.545791	-0.269522	
86722.547789	-0.282233	
86722.549789	-0.293484	
86722.553787	-0.306753	
86722.557789	-0.334342	
86722.559790	-0.361209	
86722.561791	-0.375435	
86722.563790	-0.389151	
86722.565789	-0.403801	
86722.567789	-0.418191	
86722.571787	-0.431320	
86722.573791	-0.457202	
86722.575790	-0.471179	
86722.579789	-0.486680	
86722.581791	-0.514441	
86722.583790	-0.529317	
86722.585789	-0.543056	
86722.587789	-0.557097	
86722.589789	-0.569400	
86722.593789	-0.583368	
86722.595791	-0.606161	
86722.597793	-0.617057	
86722.599793	-0.626377	
86722.601795	-0.634806	
86722.603796	-0.643510	
86722.605796	-0.650736	
86722.607795	-0.656890	
86722.609796	-0.663046	
86722.611802	-0.667314	
86722.615798	-0.671675	
86722.617798	-0.674130	
86722.619799	-0.673851	
86722.621797	-0.673070	
86722.623797	-0.670066	
86722.625800	-0.668120	
86722.627797	-0.663936	
86722.629797	-0.659188	
86722.631798	-0.653732	
86722.635799	-0.646113	
86722.637800	-0.628533	
86722.639800	-0.617865	
86722.641800	-0.607447	
86722.643799	-0.595536	
86722.645799	-0.583614	
86722.647800	-0.570338	
86722.649799	-0.556992	
86722.651799	-0.543584	
86722.655800	-0.527838	
86722.657800	-0.496072	
86722.659800	-0.478951	
86722.661800	-0.462662	
86722.663799	-0.445873	
86722.665800	-0.431925	
86722.667799	-0.418632	
86722.671798	-0.402024	
86722.675799	-0.365855	
86722.677801	-0.330038	
86722.679800	-0.311188	
86722.681799	-0.292887	
86722.683801	-0.275298	
86722.685799	-0.257737	
86722.689797	-0.240132	
86722.691800	-0.205684	
86722.693803	-0.187742	
86722.697799	-0.169879	
86722.699799	-0.134260	
86722.701800	-0.117069	
86722.703800	-0.099860	
86722.705800	-0.082047	
86722.707800	-0.066958	
86722.711806	-0.049669	
86722.715807	-0.014623	
86722.717808	0.019433	
86722.719809	0.036407	
86722.721808	0.053030	
86722.723807	0.071037	
86722.727805	0.087269	
86722.729808	0.120124	
86722.731806	0.137404	
86722.735809	0.153930	
86722.737808	0.187173	
86722.739807	0.204293	
86722.741807	0.220661	
86722.743808	0.237087	
86722.745807	0.254193	
86722.747805	0.269107	
86722.751815	0.286655	
86722.753815	0.319136	
86722.755815	0.336830	
86722.757816	0.352473	
86722.759817	0.367948	
86722.761815	0.382868	
86722.763815	0.395401	
86722.765815	0.407369	
86722.767816	0.422460	
86722.771817	0.436628	
86722.773818	0.465111	
86722.775819	0.478976	
86722.777818	0.492275	
86722.779818	0.505481	
86722.781817	0.517650	
86722.783819	0.528564	
86722.787816	0.538980	
86722.791815	0.558407	
86722.793821	0.575174	
86722.795822	0.582541	
86722.797820	0.589026	
86722.799820	0.594193	
86722.801820	0.598371	
86722.803820	0.602027	
86722.805819	0.603744	
86722.809819	0.604645	
86722.813820	0.606286	
86722.815819	0.602940	
86722.817820	0.601026	
86722.819820	0.597133	
86722.821820	0.591559	
86722.825817	0.586597	
86722.827819	0.572151	
86722.829819	0.564342	
86722.833820	0.555231	
86722.835821	0.537571	
86722.837820	0.526785	
86722.839819	0.515429	
86722.841820	0.503050	
86722.843820	0.491079	
86722.847820	0.478257	
86722.851820	0.452368	
86722.853820	0.426105	
86722.855821	0.413439	
86722.857819	0.401073	
86722.859820	0.390355	
86722.863818	0.379249	
86722.865820	0.352271	
86722.867820	0.338358	
86722.871819	0.325243	
86722.873820	0.300363	
86722.875820	0.287077	
86722.877819	0.274863	
86722.879820	0.264168	
86722.881821	0.251575	
86722.883821	0.238908	
86722.887824	0.227891	
86722.889823	0.206993	
86722.891827	0.197309	
86722.893827	0.187841	
86722.895827	0.179453	
86722.897826	0.169940	
86722.899827	0.160773	
86722.901825	0.151696	
86722.903826	0.143577	
86722.905828	0.135360	
86722.909825	0.127164	
86722.911826	0.114837	
86722.913826	0.107571	
86722.915825	0.101222	
86722.917825	0.095196	
86722.919825	0.089174	
86722.923823	0.084093	
86722.925826	0.071656	
86722.927826	0.067217	
86722.931825	0.062135	
86722.933827	0.054431	
86722.935825	0.049995	
86722.937826	0.044952	
86722.939825	0.041438	
86722.941825	0.038536	
86722.945835	0.034317	
86722.949835	0.028607	
86722.951836	0.023221	
86722.953835	0.021000	
86722.955836	0.018468	
86722.957836	0.015768	
86722.961833	0.013786	
86722.963835	0.009084	
86722.965836	0.007960	
86722.969836	0.005413	
86722.971836	0.003150	
86722.973836	0.001729	
86722.975836	-0.000331	
86722.977835	-0.001324	
86722.979835	-0.003662	
86722.981837	-0.005386	
86722.985835	-0.006370	
86722.987837	-0.007613	
86722.989837	-0.008880	
86722.991835	-0.010785	
86722.993844	-0.009898	
86722.995844	-0.010851	
86722.997844	-0.011795	
86722.999843	-0.012721	
86723.001844	-0.014474	
86723.005842	-0.015158	
86723.007844	-0.017236	
86723.009843	-0.016790	
86723.011844	-0.016952	
86723.013844	-0.017458	
86723.015843	-0.017087	
86723.017844	-0.018223	
86723.021843	-0.018775	
86723.023845	-0.020063	
86723.025843	-0.020616	
86723.027843	-0.020370	
86723.029849	-0.020258	
86723.031844	-0.020097	
86723.033844	-0.020005	
86723.035843	-0.020912	
86723.037844	-0.021585	
86723.039843	-0.021784	
86723.043844	-0.022111	
86723.045843	-0.022684	
86723.047844	-0.022887	
86723.049844	-0.022406	
86723.051847	-0.022235	
86723.053847	-0.022037	
86723.055846	-0.022377	
86723.057846	-0.022406	
86723.059847	-0.022812	
86723.063844	-0.023450	
86723.067845	-0.024201	
86723.069845	-0.023023	
86723.071845	-0.022945	
86723.073846	-0.023276	
86723.075847	-0.023255	
86723.079843	-0.022978	
86723.081845	-0.024544	
86723.083846	-0.023214	
86723.087848	-0.023082	
86723.089846	-0.023086	
86723.091845	-0.023163	
86723.093846	-0.023262	
86723.095846	-0.023106	
86723.097847	-0.022921	
86723.099847	-0.024661	
86723.103846	-0.023606	
86723.105845	-0.023128	
86723.107846	-0.022054	
86723.109845	-0.022291	
86723.111846	-0.021842	
86723.113847	-0.022829	
86723.115846	-0.022578	
86723.119845	-0.022593	
86723.123843	-0.022972	
86723.125845	-0.023218	
86723.127847	-0.022282	
86723.129846	-0.022182	
86723.131845	-0.021425	
86723.133846	-0.021358	
86723.137843	-0.022299	
86723.139846	-0.022420	
86723.141845	-0.022772	
86723.145845	-0.022619	
86723.147846	-0.021242	
86723.149845	-0.021109	
86723.151845	-0.022101	
86723.153845	-0.021204	
86723.155845	-0.021116	
86723.159848	-0.022682	
86723.161849	-0.021475	
86723.163848	-0.022087	
86723.165848	-0.020927	
86723.167848	-0.020649	
86723.169848	-0.020521	
86723.171848	-0.020176	
86723.173848	-0.020698	
86723.175847	-0.020478	
86723.177849	-0.021783	
86723.181849	-0.021644	
86723.183849	-0.020242	
86723.185848	-0.019850	
86723.187846	-0.019297	
86723.189851	-0.019715	
86723.191847	-0.020254	
86723.193847	-0.019904	
86723.195847	-0.020388	
86723.197847	-0.019723	
86723.199847	-0.019608	
86723.203847	-0.020445	
86723.205849	-0.019284	
86723.207847	-0.018745	
86723.209849	-0.019570	
86723.211847	-0.018913	
86723.213847	-0.019537	
86723.217845	-0.018640	
86723.219848	-0.019542	
86723.221847	-0.018528	
86723.225847	-0.019539	
86723.227848	-0.019516	
86723.229848	-0.017365	
86723.231847	-0.018337	
86723.233848	-0.017889	
86723.237847	-0.018463	
86723.241845	-0.018368	
86723.243848	-0.017017	
86723.245848	-0.017771	
86723.247847	-0.016861	
86723.249847	-0.017850	
86723.251849	-0.016940	
86723.255845	-0.016888	
86723.257847	-0.017958	
86723.259847	-0.018106	
86723.263847	-0.016851	
86723.265848	-0.016602	
86723.267848	-0.016259	
86723.269848	-0.016247	
86723.271848	-0.016929	
86723.273847	-0.016684	
86723.275849	-0.017081	
86723.281847	-0.016551	
86723.283847	-0.016203	
86723.285850	-0.015557	
86723.287852	-0.016334	
86723.289851	-0.016245	
86723.293849	-0.015540	
86723.295852	-0.016191	
86723.297852	-0.016420	
86723.301853	-0.015671	
86723.303851	-0.015590	
86723.305851	-0.015004	
86723.307852	-0.014597	
86723.309851	-0.014860	
86723.311851	-0.015124	
86723.313851	-0.015292	
86723.315851	-0.015198	
86723.319852	-0.015690	
86723.321852	-0.015361	
86723.323852	-0.014600	
86723.325852	-0.013737	
86723.327852	-0.014007	
86723.329851	-0.014030	
86723.333851	-0.014399	
86723.335853	-0.015382	
86723.337851	-0.015246	
86723.341853	-0.014633	
86723.343853	-0.013458	
86723.345851	-0.014040	
86723.347852	-0.013715	
86723.349851	-0.013641	
86723.351851	-0.013797	
86723.355851	-0.014951	
86723.357851	-0.014905	
86723.359852	-0.014241	
86723.361854	-0.013883	
86723.363854	-0.013430	
86723.365851	-0.013993	
86723.367853	-0.014645	
86723.369851	-0.013801	
86723.371851	-0.014007	
86723.375855	-0.014745	
86723.379855	-0.014757	
86723.381855	-0.015122	
86723.383857	-0.014222	
86723.385856	-0.015002	
86723.387859	-0.014203	
86723.391855	-0.013805	
86723.393858	-0.016265	
86723.395858	-0.015291	
86723.399857	-0.015238	
86723.401857	-0.015261	
86723.403858	-0.014571	
86723.405857	-0.014875	
86723.407857	-0.015143	
86723.409857	-0.015119	
86723.411858	-0.016900	
86723.415857	-0.016643	
86723.417857	-0.017249	
86723.419859	-0.016837	
86723.421857	-0.017283	
86723.423857	-0.017660	
86723.425857	-0.017625	
86723.427859	-0.017919	
86723.429857	-0.018552	
86723.431858	-0.019682	
86723.435857	-0.019592	
86723.437858	-0.020604	
86723.439858	-0.020618	
86723.441857	-0.021070	
86723.443859	-0.021802	
86723.445857	-0.022247	
86723.447859	-0.023430	
86723.451855	-0.023331	
86723.453858	-0.026163	
86723.455857	-0.026465	
86723.457858	-0.027568	
86723.459857	-0.027775	
86723.461860	-0.028137	
86723.463860	-0.028785	
86723.465859	-0.031308	
86723.467859	-0.030568	
86723.471858	-0.033504	
86723.475858	-0.036156	
86723.477860	-0.038804	
86723.479859	-0.040519	
86723.481862	-0.040783	
86723.483862	-0.043712	
86723.485862	-0.045130	
86723.489859	-0.047119	
86723.491862	-0.051978	
86723.493861	-0.054223	
86723.497861	-0.056243	
86723.499861	-0.060304	
86723.501861	-0.063154	
86723.503862	-0.066757	
86723.505861	-0.068173	
86723.507861	-0.072515	
86723.511869	-0.076356	
86723.515869	-0.083662	
86723.517870	-0.090334	
86723.519870	-0.094825	
86723.521869	-0.098942	
86723.523870	-0.103404	
86723.527868	-0.109459	
86723.529870	-0.120504	
86723.531870	-0.125858	
86723.535869	-0.131526	
86723.537869	-0.143519	
86723.539870	-0.150236	
86723.541869	-0.157203	
86723.543870	-0.164487	
86723.545870	-0.172126	
86723.547879	-0.180901	
86723.551873	-0.189710	
86723.553874	-0.207121	
86723.555874	-0.214822	
86723.557873	-0.224716	
86723.559873	-0.234160	
86723.561873	-0.245143	
86723.563873	-0.255891	
86723.565873	-0.266500	
86723.567874	-0.278814	
86723.571873	-0.289775	
86723.573874	-0.314158	
86723.575874	-0.326384	
86723.577873	-0.339197	
86723.579874	-0.352498	
86723.581873	-0.366415	
86723.583876	-0.378960	
86723.587874	-0.394000	
86723.589876	-0.420362	
86723.591875	-0.433030	
86723.595875	-0.443833	
86723.597876	-0.471160	
86723.599877	-0.485662	
86723.601875	-0.499422	
86723.603876	-0.512798	
86723.607873	-0.526100	
86723.611873	-0.552545	
86723.613876	-0.576950	
86723.615875	-0.588140	
86723.617875	-0.598375	
86723.619876	-0.608665	
86723.621876	-0.617782	
86723.625873	-0.625830	
86723.627875	-0.641871	
86723.629876	-0.646802	
86723.633877	-0.652127	
86723.635876	-0.659351	
86723.637876	-0.661632	
86723.639876	-0.662950	
86723.641876	-0.663646	
86723.643875	-0.662586	
86723.647873	-0.662871	
86723.651875	-0.655334	
86723.653876	-0.645313	
86723.655876	-0.639731	
86723.657875	-0.632320	
86723.659876	-0.624735	
86723.663873	-0.615929	
86723.665875	-0.597139	
86723.667876	-0.586075	
86723.671875	-0.574367	
86723.673878	-0.547893	
86723.675876	-0.534492	
86723.677876	-0.521871	
86723.679876	-0.506443	
86723.681876	-0.492471	
86723.685874	-0.478323	
86723.689878	-0.448556	
86723.691876	-0.422143	
86723.693876	-0.406458	
86723.695876	-0.390826	
86723.697876	-0.373793	
86723.701873	-0.358226	
86723.703876	-0.325934	
86723.705876	-0.309358	
86723.709875	-0.293877	
86723.711876	-0.259694	
86723.713876	-0.243084	
86723.715877	-0.227299	
86723.717875	-0.210798	
86723.719877	-0.195116	
86723.721876	-0.178818	
86723.725875	-0.162863	
86723.727876	-0.130315	
86723.729876	-0.112346	
86723.731875	-0.096374	
86723.733876	-0.080034	
86723.735875	-0.063620	
86723.737877	-0.047595	
86723.741873	-0.031513	
86723.743876	0.002644	
86723.745875	0.018175	
86723.747875	0.034891	
86723.749883	0.052251	
86723.751888	0.068875	
86723.753887	0.085917	
86723.755888	0.103403	
86723.757887	0.119622	
86723.761886	0.136409	
86723.763888	0.170646	
86723.767888	0.186522	
86723.769887	0.222424	
86723.771888	0.239815	
86723.773887	0.258084	
86723.775887	0.275938	
86723.779885	0.294163	
86723.781889	0.327888	
86723.783888	0.346243	
86723.787889	0.364427	
86723.789890	0.395751	
86723.791888	0.410237	
86723.793889	0.426726	
86723.795888	0.445135	
86723.797887	0.461233	
86723.799889	0.476916	
86723.803888	0.492858	
86723.805889	0.524670	
86723.807889	0.539486	
86723.809889	0.553076	
86723.811888	0.566324	
86723.813888	0.578621	
86723.815887	0.590648	
86723.817887	0.601423	
86723.819887	0.610774	
86723.823892	0.619352	
86723.825894	0.635517	
86723.827894	0.642524	
86723.829893	0.648017	
86723.831894	0.652289	
86723.833893	0.655214	
86723.835895	0.657246	
86723.839892	0.657606	
86723.841893	0.655894	
86723.843894	0.653217	
86723.845894	0.648960	
86723.847905	0.645515	
86723.849903	0.639354	
86723.851903	0.633005	
86723.853904	0.625123	
86723.855903	0.615540	
86723.859902	0.606542	
86723.863901	0.584859	
86723.865903	0.560438	
86723.867904	0.548194	
86723.869903	0.533313	
86723.871904	0.519150	
86723.873904	0.503810	
86723.875904	0.489387	
86723.877904	0.473427	
86723.881918	0.457985	
86723.885917	0.427366	
86723.887918	0.399099	
86723.889924	0.387221	
86723.891923	0.372962	
86723.893923	0.357157	
86723.897922	0.343182	
86723.899925	0.312726	
86723.901924	0.298542	
86723.905924	0.285236	
86723.907923	0.259238	
86723.909925	0.246735	
86723.911923	0.233680	
86723.913923	0.222167	
86723.915923	0.210749	
86723.917925	0.199522	
86723.921924	0.187915	
86723.923923	0.169146	
86723.925925	0.159946	
86723.927924	0.151381	
86723.929924	0.142781	
86723.931924	0.132976	
86723.933924	0.126148	
86723.935924	0.117857	
86723.937923	0.109979	
86723.941922	0.103408	
86723.943924	0.090481	
86723.945925	0.085014	
86723.947924	0.077914	
86723.949924	0.072993	
86723.951923	0.067952	
86723.953925	0.062194	
86723.957922	0.058146	
86723.961921	0.048531	
86723.963924	0.040758	
86723.965925	0.036861	
86723.967923	0.032735	
86723.969924	0.029687	
86723.971925	0.026970	
86723.973924	0.023635	
86723.975923	0.020241	
86723.979923	0.017397	
86723.983923	0.012629	
86723.985923	0.009624	
86723.987926	0.007207	
86723.989924	0.005397	
86723.991925	0.002848	
86723.995922	0.001517	
86723.997923	-0.003040	
86723.999923	-0.003776	
86724.003923	-0.004301	
86724.005924	-0.006838	
86724.007924	-0.008203	
86724.009925	-0.009695	
86724.011924	-0.010377	
86724.013924	-0.011059	
86724.015926	-0.013038	
86724.019923	-0.013490	
86724.021924	-0.015382	
86724.023923	-0.015035	
86724.025923	-0.016880	
86724.027925	-0.016250	
86724.029925	-0.018049	
86724.031923	-0.017508	
86724.033923	-0.018671	
86724.035923	-0.020691	
86724.039926	-0.020362	
86724.041928	-0.021017	
86724.043928	-0.021409	
86724.045929	-0.021095	
86724.047927	-0.021709	
86724.049928	-0.021116	
86724.051927	-0.021611	
86724.053927	-0.022930	
86724.055927	-0.023202	
86724.057929	-0.023351	
86724.061927	-0.024327	
86724.063928	-0.023648	
86724.065927	-0.024491	
86724.067927	-0.023533	
86724.069927	-0.024814	
86724.071927	-0.023936	
86724.075927	-0.024076	
86724.077929	-0.026054	
86724.079927	-0.025145	
86724.083927	-0.025829	
86724.085927	-0.024084	
86724.087929	-0.025053	
86724.089936	-0.024886	
86724.091934	-0.024091	
86724.093933	-0.024325	
86724.097934	-0.025448	
86724.099933	-0.025790	
86724.101934	-0.025716	
86724.103937	-0.024710	
86724.105938	-0.024498	
86724.107937	-0.025570	
86724.109939	-0.025000	
86724.111938	-0.024569	
86724.113939	-0.024583	
86724.117937	-0.025590	
86724.121937	-0.025690	
86724.123937	-0.024027	
86724.125937	-0.025078	
86724.127938	-0.024044	
86724.129937	-0.024342	
86724.133935	-0.023830	
86724.135937	-0.024886	
86724.137937	-0.024219	
86724.141939	-0.024869	
86724.143938	-0.023513	
86724.145940	-0.022911	
86724.147938	-0.023704	
86724.149937	-0.022545	
86724.151938	-0.023010	
86724.153939	-0.023633	
86724.157943	-0.024420	
86724.159943	-0.024159	
86724.161944	-0.022564	
86724.163944	-0.023466	
86724.165944	-0.022547	
86724.167943	-0.022602	
86724.169945	-0.022392	
86724.171943	-0.023267	
86724.173943	-0.022742	
86724.177943	-0.024003	
86724.179944	-0.022626	
86724.181943	-0.021503	
86724.183944	-0.022376	
86724.185944	-0.021933	
86724.187945	-0.022754	
86724.189945	-0.021780	
86724.193947	-0.022537	
86724.197947	-0.022277	
86724.199948	-0.021668	
86724.201949	-0.021094	
86724.203948	-0.021236	
86724.205948	-0.020901	
86724.207947	-0.021277	
86724.211946	-0.020494	
86724.213947	-0.021360	
86724.215947	-0.021175	
86724.219949	-0.021499	
86724.221947	-0.020509	
86724.223949	-0.020613	
86724.225952	-0.020555	
86724.227947	-0.020777	
86724.229947	-0.020167	
86724.231948	-0.021477	
86724.233948	-0.020775	
86724.237952	-0.021502	
86724.239952	-0.020222	
86724.241952	-0.019767	
86724.243952	-0.019691	
86724.245952	-0.019526	
86724.247951	-0.020028	
86724.251950	-0.019366	
86724.253952	-0.020085	
86724.255952	-0.020122	
86724.259953	-0.020471	
86724.261951	-0.018931	
86724.263952	-0.018393	
86724.265952	-0.019653	
86724.267951	-0.018626	
86724.269952	-0.018872	
86724.273956	-0.018729	
86724.275955	-0.019488	
86724.277955	-0.019527	
86724.279961	-0.018559	
86724.281958	-0.018253	
86724.283956	-0.018981	
86724.285957	-0.017897	
86724.287957	-0.017547	
86724.289961	-0.018350	
86724.293956	-0.019453	
86724.297957	-0.018697	
86724.299958	-0.017524	
86724.301958	-0.017774	
86724.303957	-0.018273	
86724.305957	-0.016705	
86724.309956	-0.016461	
86724.311957	-0.017655	
86724.313957	-0.017643	
86724.317957	-0.017820	
86724.319959	-0.017126	
86724.321959	-0.017290	
86724.323957	-0.016859	
86724.325959	-0.016386	
86724.327957	-0.016671	
86724.329961	-0.017351	
86724.333957	-0.017107	
86724.335958	-0.016290	
86724.337958	-0.016133	
86724.339958	-0.015582	
86724.341958	-0.016549	
86724.343958	-0.015873	
86724.345957	-0.014394	
86724.347958	-0.015898	
86724.349957	-0.016097	
86724.353962	-0.016140	
86724.355963	-0.015568	
86724.357964	-0.014990	
86724.359965	-0.014802	
86724.361964	-0.014523	
86724.363965	-0.014731	
86724.365964	-0.015051	
86724.369962	-0.014857	
86724.371965	-0.015370	
86724.373963	-0.015945	
86724.375963	-0.015525	
86724.377965	-0.014226	
86724.379963	-0.014605	
86724.381963	-0.014356	
86724.383965	-0.014354	
86724.385963	-0.013609	
86724.389963	-0.013839	
86724.393963	-0.014116	
86724.395964	-0.013239	
86724.397964	-0.013596	
86724.399965	-0.013211	
86724.401963	-0.013256	
86724.403964	-0.013618	
86724.407962	-0.013169	
86724.409963	-0.013534	
86724.411963	-0.013560	
86724.415963	-0.013852	
86724.417964	-0.012867	
86724.419966	-0.012732	
86724.421965	-0.013164	
86724.423966	-0.012604	
86724.425967	-0.013106	
86724.427966	-0.013613	
86724.431967	-0.013191	
86724.433967	-0.013663	
86724.435968	-0.012704	
86724.437968	-0.012580	
86724.439968	-0.012631	
86724.441967	-0.012825	
86724.443969	-0.012184	
86724.445968	-0.012812	
86724.447968	-0.013916	
86724.451968	-0.013537	
86724.453968	-0.012865	
86724.455968	-0.012604	
86724.457970	-0.012519	
86724.459969	-0.012976	
86724.461967	-0.012444	
86724.463968	-0.012718	
86724.467966	-0.013057	
86724.469968	-0.013713	
86724.471967	-0.013513	
86724.473968	-0.014139	
86724.475967	-0.012645	
86724.477968	-0.013066	
86724.479967	-0.014148	
86724.481968	-0.013389	
86724.483969	-0.012933	
86724.487966	-0.014768	
86724.491965	-0.015077	
86724.493968	-0.014890	
86724.495967	-0.014483	
86724.497967	-0.015818	
86724.499967	-0.016059	
