time (s)	det(V)
88446.023516	-0.304540	
88446.025515	-0.319655	
88446.029515	-0.333263	
88446.031517	-0.361837	
88446.033516	-0.375848	
88446.035515	-0.391198	
88446.037516	-0.406098	
88446.039515	-0.421624	
88446.041516	-0.433247	
88446.045515	-0.448476	
88446.047516	-0.479825	
88446.049517	-0.495584	
88446.051516	-0.510829	
88446.053516	-0.526042	
88446.055516	-0.542066	
88446.057515	-0.557569	
88446.059514	-0.572446	
88446.061515	-0.585639	
88446.065514	-0.600254	
88446.069514	-0.627251	
88446.071517	-0.648692	
88446.073515	-0.658600	
88446.075515	-0.668544	
88446.077515	-0.678881	
88446.079515	-0.685153	
88446.083513	-0.691904	
88446.085516	-0.702488	
88446.087515	-0.706229	
88446.091515	-0.707806	
88446.093515	-0.707712	
88446.095515	-0.706339	
88446.097516	-0.703448	
88446.099515	-0.699395	
88446.101515	-0.694316	
88446.105515	-0.689678	
88446.109516	-0.673728	
88446.111516	-0.655169	
88446.113519	-0.643705	
88446.115522	-0.632055	
88446.117524	-0.619273	
88446.121521	-0.605377	
88446.123525	-0.578367	
88446.125524	-0.562731	
88446.129523	-0.546818	
88446.131523	-0.514274	
88446.133524	-0.496765	
88446.135524	-0.479565	
88446.137523	-0.462282	
88446.139523	-0.445617	
88446.143524	-0.432128	
88446.147523	-0.399587	
88446.149525	-0.362179	
88446.151523	-0.344223	
88446.153524	-0.325627	
88446.155524	-0.307877	
88446.159521	-0.289281	
88446.161524	-0.254878	
88446.163524	-0.237130	
88446.167523	-0.219608	
88446.169524	-0.184582	
88446.171523	-0.168110	
88446.173524	-0.150785	
88446.175525	-0.132309	
88446.177525	-0.116062	
88446.181525	-0.099750	
88446.185525	-0.066041	
88446.187526	-0.032309	
88446.189526	-0.014414	
88446.191525	0.002823	
88446.193526	0.018387	
88446.197524	0.034384	
88446.199525	0.067355	
88446.201526	0.084101	
88446.205525	0.100576	
88446.207525	0.134836	
88446.209528	0.150919	
88446.211527	0.166566	
88446.213525	0.184134	
88446.215526	0.200119	
88446.217526	0.215849	
88446.221528	0.233585	
88446.223528	0.266659	
88446.225535	0.285182	
88446.227531	0.301322	
88446.229529	0.318298	
88446.231530	0.335242	
88446.233530	0.351789	
88446.235530	0.367975	
88446.237530	0.382622	
88446.241527	0.396032	
88446.243529	0.425653	
88446.245530	0.442276	
88446.247530	0.457330	
88446.249529	0.473595	
88446.251529	0.487561	
88446.253530	0.502331	
88446.257529	0.515313	
88446.261528	0.542732	
88446.263529	0.567300	
88446.265529	0.578464	
88446.267529	0.589513	
88446.269531	0.597429	
88446.271530	0.606143	
88446.275528	0.613989	
88446.277529	0.626275	
88446.279530	0.631351	
88446.283529	0.635375	
88446.285530	0.641609	
88446.287529	0.642751	
88446.289530	0.642670	
88446.291530	0.640855	
88446.293530	0.638748	
88446.297538	0.634754	
88446.301537	0.626051	
88446.303538	0.613800	
88446.305537	0.604946	
88446.307537	0.597541	
88446.309538	0.587973	
88446.313535	0.578418	
88446.315537	0.554145	
88446.317543	0.542642	
88446.321539	0.529372	
88446.323541	0.503404	
88446.325539	0.489825	
88446.327540	0.474082	
88446.329540	0.461402	
88446.331541	0.446082	
88446.335539	0.430953	
88446.339539	0.403049	
88446.341540	0.379715	
88446.343539	0.366203	
88446.345540	0.351855	
88446.347539	0.338571	
88446.351537	0.325118	
88446.353540	0.296974	
88446.355540	0.282905	
88446.359539	0.270585	
88446.361541	0.247450	
88446.363539	0.235508	
88446.365541	0.224079	
88446.367540	0.212573	
88446.369540	0.202459	
88446.371541	0.190757	
88446.375540	0.182302	
88446.377539	0.163783	
88446.379540	0.156377	
88446.381540	0.147600	
88446.383539	0.139257	
88446.387538	0.124287	
88446.389539	0.116675	
88446.391546	0.109373	
88446.395540	0.102722	
88446.397540	0.089938	
88446.399540	0.084577	
88446.401540	0.079254	
88446.403539	0.074593	
88446.405540	0.069536	
88446.407541	0.064744	
88446.409541	0.059124	
88446.411539	0.055112	
88446.413539	0.050599	
88446.417541	0.046225	
88446.419539	0.038638	
88446.421539	0.035879	
88446.423539	0.033516	
88446.425540	0.029203	
88446.427539	0.026964	
88446.431539	0.023785	
88446.433539	0.018173	
88446.435539	0.016635	
88446.439540	0.013318	
88446.441539	0.011075	
88446.443540	0.008409	
88446.445539	0.006627	
88446.447539	0.005155	
88446.451539	0.002821	
88446.455537	-0.000973	
88446.457540	-0.002556	
88446.459540	-0.004151	
88446.461542	-0.004015	
88446.463539	-0.005899	
88446.465541	-0.006776	
88446.469539	-0.007767	
88446.471540	-0.011194	
88446.473541	-0.011402	
88446.477539	-0.012878	
88446.479540	-0.012710	
88446.481540	-0.013871	
88446.483539	-0.014683	
88446.485540	-0.015023	
88446.487539	-0.015395	
88446.489539	-0.016680	
88446.493540	-0.017602	
88446.495541	-0.017178	
88446.497539	-0.017692	
88446.499540	-0.017816	
88446.501539	-0.018064	
88446.503539	-0.018375	
88446.505540	-0.019865	
88446.507541	-0.019438	
88446.509540	-0.020206	
88446.511543	-0.020785	
88446.515547	-0.021399	
88446.517549	-0.020648	
88446.519549	-0.021066	
88446.521550	-0.020653	
88446.523549	-0.021034	
88446.525551	-0.021780	
88446.529547	-0.021360	
88446.531550	-0.022549	
88446.533549	-0.022888	
88446.537549	-0.022850	
88446.539551	-0.021927	
88446.541549	-0.021672	
88446.543549	-0.022348	
88446.545550	-0.022717	
88446.549549	-0.022678	
88446.551549	-0.023452	
88446.555550	-0.023600	
88446.557551	-0.021685	
88446.559549	-0.022344	
88446.561549	-0.022428	
88446.563549	-0.022453	
88446.567548	-0.022237	
88446.569548	-0.022923	
88446.571550	-0.023187	
88446.575549	-0.023965	
88446.577550	-0.022812	
88446.579550	-0.022378	
88446.581550	-0.022663	
88446.583550	-0.022861	
88446.585549	-0.021304	
88446.589549	-0.024077	
88446.593550	-0.022708	
88446.595550	-0.022063	
88446.597553	-0.021871	
88446.599549	-0.022012	
88446.601550	-0.021333	
88446.605547	-0.021726	
88446.607550	-0.022477	
88446.609549	-0.022990	
88446.613550	-0.022694	
88446.615550	-0.022195	
88446.617551	-0.021428	
88446.619556	-0.021227	
88446.621558	-0.021950	
88446.623557	-0.020854	
88446.625558	-0.022428	
88446.629564	-0.022051	
88446.631565	-0.021880	
88446.633565	-0.020792	
88446.635565	-0.021095	
88446.637565	-0.021000	
88446.639565	-0.021404	
88446.641565	-0.019924	
88446.645563	-0.021302	
88446.649565	-0.021796	
88446.651566	-0.021026	
88446.653566	-0.020464	
88446.655566	-0.020021	
88446.657565	-0.019964	
88446.659566	-0.019904	
88446.663564	-0.019756	
88446.665566	-0.021039	
88446.667566	-0.020444	
88446.671565	-0.020757	
88446.673565	-0.019288	
88446.675567	-0.019098	
88446.677565	-0.019423	
88446.679566	-0.019416	
88446.681566	-0.019569	
88446.685572	-0.019495	
88446.689573	-0.019881	
88446.691573	-0.018223	
88446.693574	-0.019346	
88446.695573	-0.018836	
88446.697575	-0.018400	
88446.701572	-0.018144	
88446.703574	-0.019435	
88446.705574	-0.018984	
88446.709575	-0.019186	
88446.711573	-0.017774	
88446.713573	-0.017767	
88446.715574	-0.018105	
88446.717575	-0.017954	
88446.719575	-0.018296	
88446.721579	-0.018631	
88446.725580	-0.018433	
88446.727583	-0.017858	
88446.729581	-0.016676	
88446.731583	-0.017086	
88446.733582	-0.016668	
88446.735582	-0.017333	
88446.737581	-0.017023	
88446.741580	-0.017503	
88446.743582	-0.016875	
88446.745582	-0.017438	
88446.747583	-0.017166	
88446.749582	-0.016150	
88446.751582	-0.016559	
88446.753581	-0.015897	
88446.755581	-0.017117	
88446.757581	-0.015881	
88446.761580	-0.016259	
88446.765579	-0.016377	
88446.767582	-0.016456	
88446.769581	-0.015361	
88446.771582	-0.016017	
88446.773581	-0.015283	
88446.775583	-0.015513	
88446.779579	-0.015589	
88446.781581	-0.016343	
88446.783582	-0.016336	
88446.787582	-0.015909	
88446.789584	-0.014854	
88446.791581	-0.014664	
88446.793581	-0.014714	
88446.795582	-0.014995	
88446.797580	-0.015321	
88446.801587	-0.015690	
88446.805589	-0.015453	
88446.807590	-0.014460	
88446.809590	-0.014740	
88446.811589	-0.014755	
88446.813590	-0.014575	
88446.817587	-0.014805	
88446.819590	-0.015371	
88446.821590	-0.015131	
88446.825589	-0.015086	
88446.827589	-0.014313	
88446.829591	-0.013579	
88446.831589	-0.013907	
88446.833591	-0.013444	
88446.835589	-0.012747	
88446.837591	-0.014547	
88446.841597	-0.014913	
88446.843597	-0.014638	
88446.845598	-0.014351	
88446.847597	-0.014818	
88446.849597	-0.013509	
88446.851599	-0.014671	
88446.853598	-0.013268	
88446.855598	-0.014694	
88446.857597	-0.014532	
88446.861597	-0.015080	
88446.863598	-0.013900	
88446.865598	-0.014171	
88446.867598	-0.014410	
88446.869598	-0.014566	
88446.871598	-0.015043	
88446.873599	-0.014112	
88446.877595	-0.015138	
88446.881595	-0.015561	
88446.883598	-0.015011	
88446.885598	-0.015144	
88446.887598	-0.015743	
88446.889597	-0.016556	
88446.891597	-0.016424	
88446.895596	-0.016469	
88446.897597	-0.018903	
88446.899597	-0.018778	
88446.903598	-0.018614	
88446.905598	-0.017567	
88446.907598	-0.019276	
88446.909597	-0.019519	
88446.911598	-0.020489	
88446.913598	-0.020046	
88446.917597	-0.022020	
88446.921598	-0.023162	
88446.923597	-0.023221	
88446.925597	-0.023470	
88446.927598	-0.025381	
88446.929597	-0.025174	
88446.933595	-0.026188	
88446.935599	-0.028857	
88446.937598	-0.029251	
88446.941597	-0.030332	
88446.943599	-0.032277	
88446.945598	-0.032896	
88446.947596	-0.034945	
88446.949597	-0.037675	
88446.951599	-0.037386	
88446.953599	-0.040378	
88446.957597	-0.041945	
88446.959598	-0.045531	
88446.961597	-0.045906	
88446.963597	-0.047739	
88446.965598	-0.050473	
88446.967598	-0.053188	
88446.969598	-0.054835	
88446.973597	-0.057800	
88446.975597	-0.063864	
88446.977598	-0.066844	
88446.979598	-0.068954	
88446.983598	-0.075459	
88446.985598	-0.079157	
88446.987597	-0.082256	
88446.989599	-0.086308	
88446.993596	-0.090777	
88446.995599	-0.099602	
88446.997597	-0.105713	
88446.999598	-0.110664	
88447.001602	-0.114464	
88447.003607	-0.120053	
88447.005606	-0.127044	
88447.007606	-0.132249	
88447.009607	-0.138984	
88447.013604	-0.145978	
88447.017605	-0.161155	
88447.019608	-0.175255	
88447.021610	-0.184306	
88447.023614	-0.192593	
88447.025614	-0.201823	
88447.027614	-0.211061	
88447.031611	-0.220835	
88447.033614	-0.242561	
88447.035614	-0.253021	
88447.039613	-0.264417	
88447.041614	-0.286902	
88447.043615	-0.299938	
88447.045614	-0.311685	
88447.047614	-0.325379	
88447.049614	-0.339641	
88447.051619	-0.354236	
88447.055623	-0.368263	
88447.057624	-0.395957	
88447.059625	-0.410666	
88447.061624	-0.424233	
88447.063624	-0.435278	
88447.065624	-0.448219	
88447.067624	-0.463759	
88447.069624	-0.479394	
88447.071623	-0.495368	
88447.075625	-0.509998	
88447.077624	-0.539432	
88447.079624	-0.553532	
88447.081623	-0.567307	
88447.083623	-0.580935	
88447.085624	-0.594869	
88447.087625	-0.607125	
88447.091621	-0.620178	
88447.095621	-0.652383	
88447.097624	-0.659980	
88447.099623	-0.668632	
88447.101625	-0.675652	
88447.103623	-0.683513	
88447.105624	-0.688711	
88447.109622	-0.693840	
88447.113622	-0.700361	
88447.115624	-0.701352	
88447.117624	-0.699834	
88447.119627	-0.697736	
88447.121623	-0.695893	
88447.123623	-0.691435	
88447.127621	-0.686548	
88447.129624	-0.674377	
88447.131624	-0.667508	
88447.135624	-0.658319	
88447.137624	-0.638118	
88447.139624	-0.626485	
88447.141623	-0.614935	
88447.143624	-0.603031	
88447.145624	-0.590180	
88447.147623	-0.577291	
88447.151623	-0.562559	
88447.153623	-0.532412	
88447.155623	-0.516368	
88447.157624	-0.500972	
88447.159624	-0.484154	
88447.161624	-0.468996	
88447.163624	-0.451556	
88447.165623	-0.437669	
88447.167624	-0.424856	
88447.171622	-0.410003	
88447.173622	-0.375443	
88447.175624	-0.358774	
88447.177624	-0.342848	
88447.179624	-0.325178	
88447.181624	-0.308631	
88447.183623	-0.291641	
88447.185623	-0.275544	
88447.187623	-0.259342	
88447.191623	-0.243087	
88447.193623	-0.211530	
88447.195624	-0.194288	
88447.197624	-0.178560	
88447.199623	-0.161453	
88447.201623	-0.146413	
88447.203623	-0.130509	
88447.207622	-0.114771	
88447.209623	-0.083352	
88447.211623	-0.067333	
88447.213625	-0.051028	
88447.215632	-0.035446	
88447.217634	-0.018759	
88447.219634	-0.001619	
88447.221633	0.013189	
88447.223634	0.030036	
88447.227631	0.046053	
88447.231632	0.077809	
88447.233634	0.111951	
88447.235634	0.129135	
88447.237633	0.145738	
88447.239634	0.163066	
88447.241633	0.180942	
88447.245633	0.197040	
88447.247633	0.230043	
88447.249633	0.249207	
88447.253633	0.267352	
88447.255634	0.304286	
88447.257638	0.323266	
88447.259633	0.341636	
88447.261634	0.359878	
88447.263633	0.377913	
88447.265633	0.392530	
88447.269633	0.408530	
88447.271633	0.443934	
88447.273635	0.463436	
88447.275634	0.481374	
88447.277635	0.498576	
88447.279635	0.516321	
88447.281633	0.532043	
88447.283633	0.548453	
88447.285634	0.563994	
88447.289633	0.579622	
88447.291633	0.606735	
88447.293634	0.620943	
88447.295634	0.632483	
88447.297633	0.644398	
88447.299635	0.654256	
88447.301634	0.664023	
88447.305632	0.671248	
88447.309631	0.684170	
88447.311639	0.693478	
88447.313644	0.695580	
88447.315642	0.697185	
88447.317642	0.696709	
88447.319641	0.695341	
88447.321642	0.692429	
88447.323642	0.688034	
88447.327641	0.682832	
88447.331641	0.670139	
88447.333642	0.653225	
88447.335641	0.643044	
88447.337641	0.632614	
88447.339642	0.620290	
88447.343640	0.607658	
88447.345641	0.580117	
88447.347642	0.565795	
88447.351641	0.549941	
88447.353642	0.520536	
88447.355641	0.504434	
88447.357642	0.487161	
88447.359642	0.470451	
88447.361642	0.453907	
88447.365640	0.437116	
88447.369641	0.404711	
88447.371644	0.378795	
88447.373642	0.364696	
88447.375642	0.348981	
88447.377642	0.332552	
88447.381639	0.318007	
88447.383642	0.288177	
88447.385641	0.274055	
88447.389642	0.260532	
88447.391643	0.234669	
88447.393643	0.222879	
88447.395642	0.210988	
88447.397642	0.200031	
88447.399642	0.188721	
88447.401642	0.177287	
88447.405642	0.167773	
88447.407642	0.149116	
88447.409643	0.140576	
88447.411645	0.131846	
88447.413646	0.124141	
88447.415646	0.115962	
88447.417646	0.108833	
88447.419645	0.101781	
88447.421646	0.093294	
88447.423645	0.087683	
88447.427646	0.080690	
88447.429646	0.069544	
88447.431645	0.065321	
88447.433646	0.059177	
88447.435645	0.055149	
88447.437647	0.050600	
88447.441644	0.046564	
88447.443646	0.038126	
88447.445645	0.034312	
88447.449645	0.030270	
88447.451646	0.024892	
88447.453646	0.021678	
88447.455646	0.019217	
88447.457646	0.017433	
88447.461643	0.013215	
88447.465644	0.008810	
88447.467645	0.005224	
88447.469645	0.003446	
88447.471647	0.001643	
88447.473645	0.000470	
88447.475647	-0.001702	
88447.479643	-0.003045	
88447.481647	-0.005826	
88447.483646	-0.007603	
88447.487645	-0.008564	
88447.489645	-0.009065	
88447.491647	-0.011041	
88447.493645	-0.012477	
88447.495646	-0.012886	
88447.497646	-0.013683	
88447.499645	-0.015718	
88447.503645	-0.015604	
88447.505645	-0.017000	
88447.507646	-0.017315	
88447.509646	-0.018014	
88447.511646	-0.017973	
88447.513648	-0.019360	
88447.515647	-0.018576	
88447.519646	-0.020425	
88447.521648	-0.021612	
88447.523647	-0.022105	
88447.525647	-0.021879	
88447.527660	-0.021668	
88447.529659	-0.022328	
88447.531658	-0.021724	
88447.533657	-0.022643	
88447.535658	-0.022566	
88447.539656	-0.023129	
88447.541657	-0.023672	
88447.545658	-0.024390	
88447.547658	-0.023285	
88447.549657	-0.024194	
88447.551658	-0.024081	
88447.553658	-0.023702	
88447.557656	-0.023767	
88447.559657	-0.024802	
88447.561658	-0.024913	
88447.565657	-0.025378	
88447.567658	-0.023423	
88447.569657	-0.024322	
88447.571657	-0.024624	
88447.573658	-0.024370	
88447.575657	-0.024035	
88447.577660	-0.025657	
88447.581656	-0.024715	
88447.583658	-0.025121	
88447.585658	-0.024380	
88447.587657	-0.024848	
88447.589658	-0.024125	
88447.591658	-0.023993	
88447.593658	-0.022961	
88447.595659	-0.025744	
88447.597657	-0.024986	
88447.601663	-0.024732	
88447.603664	-0.024329	
88447.605664	-0.023258	
88447.607663	-0.023445	
88447.609666	-0.024788	
88447.611668	-0.024073	
88447.613663	-0.023485	
88447.617662	-0.024157	
88447.621662	-0.023744	
88447.623664	-0.023536	
88447.625663	-0.022610	
88447.627666	-0.023177	
88447.629664	-0.023073	
88447.631663	-0.023497	
88447.635661	-0.022748	
88447.637663	-0.023026	
88447.639663	-0.023666	
88447.643663	-0.023297	
88447.645664	-0.022875	
88447.647663	-0.022126	
88447.649663	-0.022281	
88447.651664	-0.022346	
88447.653663	-0.021989	
88447.657663	-0.024401	
88447.661663	-0.023056	
88447.663663	-0.022290	
88447.665663	-0.022129	
88447.667663	-0.021975	
88447.669664	-0.021937	
88447.673661	-0.021386	
88447.675664	-0.022726	
88447.677664	-0.022752	
88447.681663	-0.021722	
88447.683664	-0.021111	
88447.685666	-0.020825	
88447.687664	-0.021225	
88447.689663	-0.021153	
88447.691663	-0.021196	
88447.693665	-0.021994	
88447.697666	-0.021641	
88447.699666	-0.020701	
88447.701667	-0.020702	
88447.703665	-0.019785	
88447.705666	-0.020369	
88447.707666	-0.020779	
88447.709667	-0.020241	
88447.713667	-0.020564	
88447.715667	-0.020301	
88447.717667	-0.020601	
88447.719669	-0.020143	
88447.721677	-0.019533	
88447.723683	-0.019309	
88447.725681	-0.019732	
88447.727682	-0.019662	
88447.729682	-0.018985	
88447.733679	-0.019494	
88447.735681	-0.019889	
88447.739681	-0.019504	
88447.741685	-0.019501	
88447.743681	-0.018674	
88447.745681	-0.018957	
88447.747681	-0.018515	
88447.751679	-0.018546	
88447.753682	-0.018924	
88447.755682	-0.019358	
88447.759681	-0.019132	
88447.761682	-0.017934	
88447.763681	-0.018183	
88447.765683	-0.018120	
88447.767682	-0.017044	
88447.769681	-0.017896	
88447.773685	-0.018499	
88447.777685	-0.018685	
88447.779686	-0.017424	
88447.781686	-0.016878	
88447.783685	-0.016876	
88447.785686	-0.017146	
88447.789684	-0.017071	
88447.791686	-0.017365	
88447.793685	-0.018253	
88447.797685	-0.017916	
88447.799686	-0.016348	
88447.801687	-0.016051	
88447.803686	-0.015837	
88447.805686	-0.015951	
88447.807686	-0.016220	
88447.811684	-0.017751	
88447.815685	-0.015919	
88447.817688	-0.015980	
88447.819690	-0.015450	
88447.821689	-0.015616	
88447.823688	-0.015254	
88447.827685	-0.015233	
88447.829687	-0.015927	
88447.831688	-0.016411	
88447.835687	-0.015904	
88447.837687	-0.015010	
88447.839687	-0.014449	
88447.841688	-0.014299	
88447.843688	-0.014732	
88447.845689	-0.015153	
88447.847687	-0.015168	
88447.849688	-0.015549	
88447.853687	-0.014863	
88447.855689	-0.013961	
88447.857687	-0.013633	
88447.859689	-0.013873	
88447.861688	-0.013873	
88447.863687	-0.013765	
88447.867685	-0.013891	
88447.869687	-0.015020	
88447.871688	-0.014022	
88447.873687	-0.014181	
88447.875698	-0.013220	
88447.877694	-0.013492	
88447.879693	-0.012722	
88447.881695	-0.013531	
88447.883694	-0.012877	
88447.885693	-0.013345	
88447.889694	-0.014164	
88447.893694	-0.013972	
88447.895693	-0.012996	
88447.897694	-0.013527	
88447.899693	-0.012489	
88447.901693	-0.012278	
88447.905691	-0.013216	
88447.907695	-0.012945	
88447.909694	-0.013451	
88447.913693	-0.014048	
88447.915695	-0.012285	
88447.917694	-0.012805	
88447.919693	-0.012606	
88447.921695	-0.012352	
88447.923694	-0.012230	
88447.925694	-0.014170	
88447.929694	-0.013684	
88447.931694	-0.012807	
88447.933693	-0.012596	
88447.935694	-0.013521	
88447.937693	-0.012368	
88447.939693	-0.012780	
88447.943691	-0.013679	
88447.945694	-0.013202	
88447.947693	-0.013417	
88447.949692	-0.013450	
88447.953693	-0.013752	
88447.955693	-0.012911	
88447.957693	-0.013518	
88447.959693	-0.014383	
88447.961693	-0.013784	
88447.965692	-0.013895	
88447.967694	-0.015333	
88447.969694	-0.015628	
88447.971694	-0.015628	
88447.973696	-0.015578	
88447.975693	-0.015661	
88447.977694	-0.015974	
88447.979693	-0.016849	
88447.981693	-0.016449	
88447.985693	-0.017642	
88447.989692	-0.018789	
88447.991694	-0.019374	
88447.993693	-0.020239	
88447.995694	-0.021520	
88447.997693	-0.021345	
88447.999694	-0.022313	
88448.001694	-0.021907	
88448.003694	-0.024760	
88448.007695	-0.026224	
88448.011695	-0.027485	
88448.013696	-0.028276	
88448.015695	-0.030378	
88448.017697	-0.031643	
88448.019697	-0.031747	
88448.023696	-0.034789	
88448.025697	-0.038586	
88448.027697	-0.040266	
88448.031697	-0.041910	
88448.033698	-0.044662	
88448.035698	-0.046522	
88448.037699	-0.048811	
88448.039697	-0.051172	
88448.041697	-0.054517	
88448.043697	-0.058473	
88448.047697	-0.060449	
88448.049697	-0.067022	
88448.051697	-0.069097	
88448.053699	-0.072118	
88448.055699	-0.076218	
88448.057698	-0.079802	
88448.059698	-0.084139	
88448.061699	-0.089329	
88448.063698	-0.093482	
88448.065698	-0.099054	
88448.069699	-0.103356	
88448.071699	-0.113934	
88448.073697	-0.119547	
88448.075698	-0.125199	
88448.077697	-0.132836	
88448.079698	-0.138208	
88448.083695	-0.144952	
88448.085698	-0.161210	
88448.087697	-0.169340	
88448.091697	-0.177583	
88448.093698	-0.195796	
88448.095697	-0.204962	
88448.097697	-0.214742	
88448.099698	-0.224437	
88448.101699	-0.234065	
88448.105700	-0.246379	
88448.109701	-0.270309	
88448.111701	-0.293595	
88448.113702	-0.307323	
88448.115702	-0.320815	
88448.117708	-0.334795	
88448.121701	-0.349064	
88448.123705	-0.378989	
88448.125704	-0.394829	
88448.129703	-0.409365	
88448.131705	-0.435411	
88448.133704	-0.448884	
88448.135705	-0.464191	
88448.137703	-0.480568	
88448.139704	-0.496693	
88448.143703	-0.513538	
88448.147704	-0.544795	
88448.149704	-0.574352	
88448.151704	-0.588990	
88448.153703	-0.603341	
88448.155705	-0.616603	
88448.159701	-0.628361	
88448.161704	-0.652929	
88448.163704	-0.663119	
88448.167704	-0.673316	
88448.169703	-0.689238	
88448.171703	-0.696355	
88448.173704	-0.701093	
88448.175704	-0.706460	
88448.177705	-0.710319	
88448.179704	-0.712849	
88448.183703	-0.713872	
88448.185704	-0.711814	
88448.187703	-0.708695	
88448.189704	-0.704603	
88448.191703	-0.700048	
88448.195701	-0.686186	
88448.197703	-0.678334	
88448.201703	-0.669534	
88448.205703	-0.648337	
88448.207704	-0.623267	
88448.209704	-0.610055	
88448.211703	-0.596006	
88448.213704	-0.579820	
88448.217703	-0.564308	
88448.219704	-0.533322	
88448.221707	-0.516901	
88448.225705	-0.498856	
88448.227706	-0.463659	
88448.229707	-0.445868	
88448.231706	-0.430830	
88448.233705	-0.415057	
88448.235707	-0.398103	
88448.237708	-0.381260	
88448.241719	-0.362552	
88448.243719	-0.325058	
88448.245720	-0.306399	
88448.247720	-0.288301	
88448.249719	-0.270898	
88448.251720	-0.252774	
88448.253720	-0.234846	
88448.255720	-0.218745	
88448.257719	-0.201041	
88448.261719	-0.184234	
88448.263720	-0.150165	
88448.265721	-0.132258	
88448.267719	-0.114923	
88448.269719	-0.099595	
88448.271720	-0.082349	
88448.273719	-0.064455	
88448.277718	-0.050133	
88448.279721	-0.017773	
88448.281720	0.000327	
88448.283720	0.016228	
88448.285725	0.033091	
88448.287722	0.049763	
88448.289722	0.065513	
88448.291722	0.082017	
88448.293721	0.097771	
88448.297720	0.115300	
88448.301719	0.148276	
88448.303722	0.181753	
88448.305722	0.196765	
88448.307721	0.214477	
88448.309722	0.230565	
88448.311721	0.246681	
88448.313721	0.265163	
88448.315721	0.281674	
88448.317723	0.297708	
88448.321721	0.315051	
88448.323722	0.348667	
88448.325722	0.365832	
88448.327722	0.382094	
88448.329722	0.394956	
88448.331721	0.407915	
88448.333722	0.424786	
88448.335721	0.439640	
88448.337722	0.454819	
88448.339724	0.470789	
88448.343721	0.485959	
88448.345722	0.515438	
88448.347723	0.529481	
88448.349721	0.541936	
88448.351722	0.554393	
88448.353721	0.566731	
88448.357721	0.578884	
88448.359722	0.597754	
88448.361722	0.606095	
88448.365721	0.614637	
88448.367721	0.629065	
88448.369722	0.633789	
88448.371721	0.637939	
88448.373722	0.641598	
88448.375722	0.643124	
88448.379722	0.643444	
88448.383721	0.642371	
88448.385722	0.639552	
88448.387722	0.635489	
88448.389721	0.629966	
88448.391721	0.624334	
88448.395719	0.617661	
88448.397722	0.600645	
88448.399721	0.591671	
88448.403721	0.581622	
88448.405722	0.560527	
88448.407721	0.548109	
88448.409721	0.535529	
88448.411721	0.522185	
88448.413723	0.508763	
88448.417719	0.495212	
88448.421722	0.466208	
88448.423723	0.438241	
88448.425722	0.423335	
88448.427724	0.408746	
88448.429724	0.396813	
88448.433722	0.385292	
88448.435724	0.357879	
88448.437723	0.342714	
88448.441725	0.329196	
88448.443724	0.302661	
88448.445724	0.288799	
88448.447723	0.276574	
88448.449723	0.264260	
88448.451725	0.252759	
88448.453725	0.239677	
88448.457725	0.227921	
88448.459726	0.205929	
88448.461725	0.197097	
88448.463726	0.186994	
88448.465725	0.176922	
88448.467727	0.167961	
88448.469725	0.160005	
88448.471726	0.150272	
88448.473725	0.141392	
88448.475728	0.133498	
88448.479735	0.125961	
88448.481736	0.111501	
88448.483735	0.105087	
88448.485735	0.099836	
88448.487735	0.092376	
88448.489735	0.086907	
88448.493734	0.081022	
88448.495735	0.069257	
88448.497735	0.065344	
88448.501735	0.059931	
88448.503735	0.053073	
88448.505736	0.048268	
88448.507737	0.044307	
88448.509736	0.041500	
88448.511735	0.036654	
88448.515743	0.033110	
88448.519744	0.027343	
88448.521744	0.022975	
88448.523745	0.020527	
88448.525751	0.017456	
88448.527750	0.015530	
88448.531747	0.013923	
88448.533750	0.008795	
88448.535749	0.006616	
88448.539749	0.004414	
88448.541750	0.002357	
88448.543750	0.000829	
88448.545750	-0.000486	
88448.547749	-0.001594	
88448.549750	-0.003240	
88448.551751	-0.004981	
88448.553749	-0.005372	
88448.557751	-0.008146	
88448.559750	-0.008096	
88448.561751	-0.009299	
88448.563750	-0.009964	
88448.565749	-0.011391	
88448.567751	-0.011648	
88448.571749	-0.012662	
88448.573750	-0.014433	
88448.575751	-0.015167	
88448.579749	-0.015438	
88448.581749	-0.015528	
88448.583750	-0.016437	
88448.585749	-0.016857	
88448.587749	-0.016612	
88448.589749	-0.017893	
88448.593749	-0.019040	
88448.597749	-0.019395	
88448.599751	-0.019448	
88448.601751	-0.019826	
88448.603750	-0.019351	
88448.605750	-0.020644	
88448.609747	-0.020902	
88448.611750	-0.021394	
88448.613749	-0.021659	
88448.617749	-0.022568	
88448.619750	-0.021055	
88448.621752	-0.021571	
88448.623754	-0.021708	
88448.625752	-0.021864	
88448.627752	-0.021561	
88448.629756	-0.023109	
88448.633753	-0.023330	
88448.635754	-0.023098	
88448.637754	-0.022749	
88448.639754	-0.022030	
88448.641754	-0.023103	
88448.643754	-0.022907	
88448.645757	-0.022306	
88448.649753	-0.022324	
88448.651754	-0.023089	
88448.653754	-0.022625	
88448.655753	-0.023529	
88448.657759	-0.022578	
88448.659768	-0.022514	
88448.661767	-0.021366	
88448.663768	-0.022821	
88448.665768	-0.022780	
88448.669765	-0.021711	
88448.673766	-0.023087	
88448.675768	-0.023148	
88448.677768	-0.021683	
